"9204る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","2,571,551","42,947,013","16.40","16.80","16.40","16.70","-0.10","693",
" 92/04/02","3,510,239","58,292,794","16.80","16.80","16.30","16.50","-0.20","822",
" 92/04/03","2,872,552","47,757,275","16.80","17.00","16.30","16.40","-0.10","833",
" 92/04/04","6,667,560","111,744,131","16.30","17.30","16.10","17.30","+0.90","1,482",
" 92/04/07","4,787,893","83,543,776","17.40","17.70","17.20","17.40","+0.10","1,196",
" 92/04/08","3,113,292","54,443,686","17.40","17.80","17.20","17.20","-0.20","898",
" 92/04/09","1,973,174","33,555,104","17.20","17.20","16.90","16.90","-0.30","546",
" 92/04/10","3,366,862","57,071,789","16.90","17.20","16.70","16.70","-0.20","898",
" 92/04/11","2,052,546","34,538,177","16.80","17.10","16.70","16.80","+0.10","545",
" 92/04/14","1,932,158","32,154,555","16.80","17.00","16.50","16.50","-0.30","559",
" 92/04/15","2,155,827","35,668,487","16.60","16.80","16.40","16.50"," 0.00","710",
" 92/04/16","4,418,498","75,281,885","16.80","17.20","16.70","17.10","+0.60","1,189",
" 92/04/17","2,416,050","41,234,683","17.10","17.20","16.90","17.10"," 0.00","686",
" 92/04/18","6,754,953","119,407,117","17.60","17.90","17.40","17.60","+0.50","1,722",
" 92/04/21","8,248,676","148,193,370","17.60","18.30","17.50","17.90","+0.30","1,813",
" 92/04/22","4,232,000","72,695,835","17.70","17.70","16.80","16.80","-1.10","1,219",
" 92/04/23","8,345,926","136,276,498","16.80","16.90","15.70","15.70","-1.10","1,876",
" 92/04/24","2,107,202","30,871,672","14.65","14.65","14.65","14.65","-1.05","572",
" 92/04/25","1,093,488","14,926,560","13.65","13.65","13.65","13.65","-1.00","310",
" 92/04/28","724,020","9,195,071","12.70","12.70","12.70","12.70","-0.95","182",
" 92/04/29","24,979,193","299,249,593","11.85","12.70","11.85","11.85","-0.85","2,714",
" 92/04/30","21,398,100","238,442,351","11.05","11.60","11.05","11.05","-0.80","2,922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

