"9206る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","15,107,175","1,091,424,260","70.00","73.00","69.50","73.00","+4.50","4,693",
" 92/06/03","27,011,824","2,044,845,021","74.50","77.00","74.50","76.00","+3.00","7,245",
" 92/06/05","18,548,999","1,389,769,972","77.50","77.50","73.00","73.00","-3.00","6,232",
" 92/06/06","14,146,128","1,046,942,449","73.00","75.50","71.50","75.50","+2.50","5,372",
" 92/06/09","16,698,518","1,259,451,196","75.00","77.50","73.00","76.00","+0.50","4,927",
" 92/06/10","9,628,020","734,344,438","76.00","77.00","75.00","76.50","+0.50","3,278",
" 92/06/11","11,050,298","835,488,050","77.00","77.00","74.00","75.00","-1.50","3,576",
" 92/06/12","17,011,062","1,309,577,076","75.50","78.50","74.50","77.00","+2.00","5,592",
" 92/06/13","11,266,158","853,211,084","76.50","77.00","74.50","76.00","-1.00","3,624",
" 92/06/16","6,114,279","466,728,930","75.00","77.00","75.00","76.00"," 0.00","2,469",
" 92/06/17","12,735,574","985,112,379","77.50","78.00","76.50","76.50","+0.50","4,257",
" 92/06/18","16,054,315","1,265,162,735","78.00","80.00","77.00","77.50","+1.00","5,073",
" 92/06/19","8,513,149","664,590,622","78.00","79.00","77.00","78.50","+1.00","2,929",
" 92/06/20","6,895,896","532,214,768","78.00","78.50","76.50","76.50","-2.00","2,361",
" 92/06/23","5,526,989","422,240,317","76.50","77.00","75.50","75.50","-1.00","1,780",
" 92/06/24","5,156,581","390,409,975","75.00","76.50","74.50","75.50"," 0.00","1,559",
" 92/06/25","8,294,720","628,126,443","75.00","77.00","74.50","75.00","-0.50","2,925",
" 92/06/26","8,823,053","667,206,168","75.00","77.00","74.50","75.00"," 0.00","3,192",
" 92/06/27","12,730,106","941,361,766","75.50","76.50","71.50","72.00","-3.00","4,232",
" 92/06/30","7,878,451","557,813,226","72.00","72.00","69.50","70.50","-1.50","2,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

