"100年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","8,721,353","544,838,302","64.30","64.40","61.50","62.10","-1.10","3,971",
"100/02/09","10,419,790","631,935,400","62.10","62.40","59.50","59.60","-2.50","5,284",
"100/02/10","5,642,241","338,962,705","59.60","60.80","59.60","59.80","+0.20","3,080",
"100/02/11","7,389,202","438,706,274","60.00","60.80","57.50","57.90","-1.90","4,037",
"100/02/14","8,757,267","499,963,817","57.90","58.10","56.60","56.90","-1.00","4,395",
"100/02/15","6,868,706","397,568,748","57.00","58.60","56.50","58.00","+1.10","3,447",
"100/02/16","7,265,483","421,520,897","58.00","59.00","57.20","59.00","+1.00","3,608",
"100/02/17","11,801,139","692,224,992","59.50","59.80","57.50","57.50","-1.50","5,042",
"100/02/18","4,796,804","278,253,865","57.80","58.60","57.70","57.80","+0.30","2,196",
"100/02/21","13,669,596","740,993,026","56.90","56.90","53.80","53.80","-4.00","5,873",
"100/02/22","19,291,326","969,996,014","50.60","50.70","50.10","50.10","-3.70","8,046",
"100/02/23","19,772,639","991,134,472","50.10","51.10","49.15","49.15","-0.95","8,928",
"100/02/24","6,436,025","318,014,874","49.90","49.95","49.05","49.10","-0.05","3,575",
"100/02/25","7,190,609","354,760,570","49.60","49.90","48.55","49.85","+0.75","3,758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

