"9908る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","7,681,626","112,626,917","14.45","14.85","14.45","14.55","+0.15","1,912",
" 99/08/03","8,170,236","118,610,235","14.60","14.70","14.40","14.55"," 0.00","2,224",
" 99/08/04","3,722,758","53,997,339","14.50","14.65","14.40","14.45","-0.10","940",
" 99/08/05","4,378,543","63,529,698","14.60","14.65","14.40","14.45"," 0.00","1,166",
" 99/08/06","4,007,219","57,713,961","14.40","14.50","14.30","14.40","-0.05","1,061",
" 99/08/09","4,737,014","68,250,168","14.40","14.50","14.30","14.45","+0.05","979",
" 99/08/10","9,299,210","135,623,174","14.45","14.70","14.40","14.55","+0.10","1,675",
" 99/08/11","4,105,703","59,243,751","14.55","14.65","14.25","14.30","-0.25","1,027",
" 99/08/12","3,885,890","54,837,594","14.10","14.20","14.05","14.05","-0.25","869",
" 99/08/13","5,988,245","85,434,152","14.05","14.45","14.05","14.30","+0.25","1,350",
" 99/08/16","7,554,673","109,286,192","14.30","14.60","14.30","14.50","+0.20","1,477",
" 99/08/17","9,480,144","138,535,648","14.70","14.75","14.45","14.45","-0.05","1,813",
" 99/08/18","8,296,767","118,041,557","14.45","14.60","14.05","14.10","-0.35","1,975",
" 99/08/19","9,668,188","135,117,426","14.10","14.20","13.80","13.85","-0.25","2,016",
" 99/08/20","12,066,645","171,819,429","13.80","14.45","13.80","14.40","+0.55","2,865",
" 99/08/23","7,849,581","112,770,044","14.50","14.50","14.25","14.45","+0.05","1,611",
" 99/08/24","11,300,700","163,488,260","14.60","14.60","14.30","14.30","-0.15","2,663",
" 99/08/25","7,203,260","100,092,774","14.20","14.20","13.70","13.80","-0.50","1,790",
" 99/08/26","6,808,707","95,327,376","14.00","14.25","13.65","14.25","+0.45","1,720",
" 99/08/27","10,831,630","152,793,910","14.25","14.30","13.80","13.90","-0.35","2,250",
" 99/08/30","4,754,905","65,622,083","14.00","14.15","13.60","13.65","-0.25","1,234",
" 99/08/31","9,964,509","130,483,763","13.65","13.65","12.75","12.90","-0.75","2,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

