"101年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","4,176,117","66,116,132","15.90","15.95","15.75","15.85","-0.05","1,478",
"101/10/02","4,979,393","79,442,971","15.95","16.00","15.85","15.95","+0.10","2,014",
"101/10/03","3,478,417","55,180,872","15.95","15.95","15.80","15.85","-0.10","1,030",
"101/10/04","6,002,515","95,412,633","15.90","16.00","15.80","16.00","+0.15","1,683",
"101/10/05","7,851,992","125,787,825","16.00","16.10","15.90","15.95","-0.05","1,798",
"101/10/08","5,093,814","80,842,081","16.00","16.05","15.80","15.85","-0.10","1,732",
"101/10/09","6,375,525","100,949,855","15.75","15.95","15.75","15.80","-0.05","1,683",
"101/10/11","7,560,828","117,752,653","15.70","15.70","15.50","15.50","-0.30","1,994",
"101/10/12","7,787,850","120,431,093","15.50","15.55","15.35","15.45","-0.05","2,098",
"101/10/15","8,157,589","125,217,839","15.40","15.45","15.25","15.40","-0.05","2,065",
"101/10/16","4,324,819","66,739,037","15.45","15.50","15.40","15.45","+0.05","1,353",
"101/10/17","6,213,153","95,732,962","15.55","15.55","15.30","15.35","-0.10","1,688",
"101/10/18","3,766,642","58,086,032","15.50","15.50","15.35","15.40","+0.05","1,362",
"101/10/19","3,826,889","58,763,164","15.45","15.50","15.30","15.30","-0.10","1,345",
"101/10/22","4,940,698","75,008,879","15.20","15.25","15.10","15.20","-0.10","1,451",
"101/10/23","3,960,078","60,349,552","15.20","15.30","15.20","15.30","+0.10","1,303",
"101/10/24","5,017,961","76,211,124","15.15","15.30","15.15","15.15","-0.15","1,376",
"101/10/25","4,336,765","65,825,938","15.20","15.30","15.10","15.15"," 0.00","1,316",
"101/10/26","10,026,818","150,199,140","15.15","15.20","14.85","14.85","-0.30","2,988",
"101/10/29","5,608,075","83,132,249","14.85","14.95","14.70","14.75","-0.10","1,550",
"101/10/30","5,291,256","78,694,852","14.75","14.95","14.75","14.85","+0.10","1,713",
"101/10/31","4,092,642","60,586,752","14.90","14.90","14.75","14.75","-0.10","1,548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

