"89年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,060,000","10,894,400","5.30","5.35","5.25","5.30"," 0.00","206",
" 89/10/03","3,653,110","19,886,392","5.30","5.55","5.30","5.45","+0.15","397",
" 89/10/04","577,535","3,061,117","5.30","5.30","5.30","5.30","-0.15","148",
" 89/10/05","2,344,629","12,401,813","5.15","5.40","5.15","5.35","+0.05","348",
" 89/10/06","3,189,601","17,973,595","5.35","5.70","5.25","5.70","+0.35","318",
" 89/10/07","2,161,992","12,208,373","5.75","5.75","5.55","5.65","-0.05","297",
" 89/10/09","1,627,000","9,088,050","5.70","5.75","5.50","5.60","-0.05","218",
" 89/10/11","437,422","2,384,416","5.45","5.50","5.45","5.45","-0.15","66",
" 89/10/12","1,152,152","6,124,872","5.20","5.45","5.20","5.30","-0.15","214",
" 89/10/13","2,764,210","14,869,905","5.15","5.65","5.10","5.50","+0.20","365",
" 89/10/16","6,666,062","38,802,489","5.85","5.85","5.60","5.60","+0.10","678",
" 89/10/17","3,292,640","18,838,311","5.75","5.80","5.65","5.80","+0.20","354",
" 89/10/18","1,441,904","8,099,092","5.55","5.75","5.55","5.65","-0.15","254",
" 89/10/19","3,260,500","17,331,909","5.30","5.55","5.30","5.30","-0.35","419",
" 89/10/20","2,214,699","12,348,682","5.40","5.65","5.40","5.65","+0.35","274",
" 89/10/21","3,391,608","18,864,260","5.75","5.80","5.50","5.55","-0.10","325",
" 89/10/23","1,066,000","5,883,600","5.65","5.65","5.40","5.55"," 0.00","150",
" 89/10/24","2,006,510","10,991,430","5.50","5.50","5.40","5.50","-0.05","236",
" 89/10/25","1,318,609","7,151,779","5.50","5.50","5.40","5.45","-0.05","192",
" 89/10/26","941,883","5,136,133","5.45","5.50","5.35","5.35","-0.10","231",
" 89/10/27","969,716","5,120,594","5.25","5.35","5.20","5.30","-0.05","170",
" 89/10/30","226,156","1,164,720","5.15","5.15","5.15","5.15","-0.15","42",
" 89/10/31","3,397,016","17,006,711","4.97","5.15","4.97","5.00","-0.15","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

