"8805る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","26,184,847","1,002,111,521","38.90","39.00","37.60","38.30","-0.70","5,633",
" 88/05/04","42,467,880","1,689,871,371","39.90","40.20","39.30","39.90","+1.60","8,643",
" 88/05/05","26,537,799","1,052,882,432","39.90","40.30","39.20","39.20","-0.70","6,210",
" 88/05/06","34,025,777","1,355,622,303","40.00","40.30","39.30","39.30","+0.10","7,220",
" 88/05/07","38,314,848","1,531,088,589","40.20","40.50","39.50","39.50","+0.20","8,387",
" 88/05/10","22,932,041","895,905,440","39.30","39.80","38.70","38.90","-0.60","5,091",
" 88/05/11","16,420,149","641,378,325","39.20","39.40","38.70","38.80","-0.10","4,221",
" 88/05/12","14,754,023","570,672,649","39.10","39.20","38.50","38.50","-0.30","3,848",
" 88/05/13","12,868,402","496,424,961","38.50","38.90","38.40","38.40","-0.10","3,375",
" 88/05/14","15,661,473","612,148,532","38.90","39.30","38.60","39.10","+0.70","3,988",
" 88/05/15","21,029,629","830,776,416","39.10","39.90","39.10","39.30","+0.20","4,775",
" 88/05/17","53,503,000","2,154,607,200","39.50","41.00","39.40","40.50","+1.20","11,242",
" 88/05/18","21,701,752","856,705,187","40.50","40.50","39.00","39.40","-1.10","5,266",
" 88/05/19","23,635,364","917,329,319","39.40","39.70","38.40","39.00","-0.40","5,611",
" 88/05/20","23,870,692","943,612,720","39.20","40.20","39.00","39.80","+0.80","5,309",
" 88/05/21","29,537,823","1,165,527,327","40.10","40.10","39.00","39.00","-0.80","5,913",
" 88/05/24","39,716,954","1,571,501,074","39.10","40.20","38.70","39.80","+0.80","8,900",
" 88/05/25","30,329,013","1,200,453,651","39.50","40.20","39.00","39.00","-0.80","6,466",
" 88/05/26","28,474,817","1,113,502,467","38.80","39.50","38.60","39.50","+0.50","5,401",
" 88/05/27","109,858,857","4,489,999,643","40.20","41.30","40.00","40.70","+1.20","22,166",
" 88/05/28","70,684,728","2,893,057,794","40.70","41.50","40.10","40.10","-0.60","15,066",
" 88/05/29","34,269,709","1,358,001,351","40.30","40.50","39.20","39.20","-0.90","8,068",
" 88/05/31","33,815,000","1,337,605,600","39.60","40.20","39.00","39.00","-0.20","7,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

