"9910る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,685,799","30,120,003","4.52","4.55","4.45","4.51"," 0.00","785",
" 99/10/04","7,289,697","33,397,307","4.51","4.61","4.51","4.59","+0.08","941",
" 99/10/05","9,886,370","45,652,569","4.57","4.72","4.53","4.65","+0.06","1,133",
" 99/10/06","19,736,606","88,934,861","4.70","4.73","4.33","4.43","-0.22","1,447",
" 99/10/07","9,393,882","41,589,812","4.43","4.49","4.36","4.47","+0.04","972",
" 99/10/08","7,172,871","31,648,404","4.45","4.45","4.37","4.42","-0.05","678",
" 99/10/11","4,170,433","18,419,358","4.39","4.44","4.37","4.42"," 0.00","513",
" 99/10/12","7,047,330","31,836,861","4.40","4.61","4.39","4.50","+0.08","964",
" 99/10/13","4,068,945","18,518,248","4.51","4.58","4.51","4.56","+0.06","729",
" 99/10/14","7,094,825","32,623,679","4.59","4.64","4.55","4.60","+0.04","1,094",
" 99/10/15","4,905,296","22,191,481","4.59","4.60","4.45","4.51","-0.09","742",
" 99/10/18","8,716,400","38,357,129","4.46","4.50","4.36","4.39","-0.12","879",
" 99/10/19","7,926,610","34,255,673","4.40","4.40","4.31","4.32","-0.07","1,090",
" 99/10/20","5,615,881","24,221,891","4.28","4.34","4.26","4.28","-0.04","942",
" 99/10/21","4,410,985","18,881,872","4.30","4.32","4.24","4.27","-0.01","870",
" 99/10/22","6,632,341","28,200,397","4.30","4.31","4.23","4.24","-0.03","957",
" 99/10/25","8,943,490","37,941,703","4.25","4.26","4.21","4.25","+0.01","908",
" 99/10/26","9,926,577","42,652,807","4.26","4.35","4.24","4.30","+0.05","1,165",
" 99/10/27","5,257,225","22,741,028","4.30","4.36","4.29","4.33","+0.03","655",
" 99/10/28","10,364,588","46,214,835","4.33","4.53","4.33","4.49","+0.16","1,195",
" 99/10/29","15,776,650","71,986,964","4.51","4.62","4.48","4.62","+0.13","1,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

