"106年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","6,916,339","519,670,525","74.00","76.00","73.30","75.50","-0.50","2,373",
"106/02/03","3,319,336","246,987,242","74.70","74.90","73.60","74.80","-0.70","1,927",
"106/02/06","2,126,687","155,839,764","74.70","74.70","72.30","72.30","-2.50","1,512",
"106/02/07","3,253,759","236,183,597","73.40","74.20","71.50","71.60","-0.70","1,891",
"106/02/08","2,283,327","163,208,922","71.70","72.30","70.50","72.20","+0.60","1,395",
"106/02/09","2,429,546","172,317,628","71.00","71.50","70.00","71.00","-1.20","1,246",
"106/02/10","2,442,532","173,422,907","71.00","71.70","70.50","71.60","+0.60","1,087",
"106/02/13","1,324,394","93,850,076","71.60","71.60","70.40","70.60","-1.00","799",
"106/02/14","2,446,110","171,384,341","71.10","71.10","69.60","70.00","-0.60","1,111",
"106/02/15","1,408,138","98,192,182","70.00","70.30","69.00","69.90","-0.10","1,073",
"106/02/16","1,124,627","78,584,288","70.00","70.50","69.50","70.10","+0.20","837",
"106/02/17","952,825","66,164,699","70.00","70.00","69.30","69.30","-0.80","620",
"106/02/18","246,972","17,145,952","69.50","69.50","69.30","69.50","+0.20","153",
"106/02/20","5,172,417","366,178,796","69.50","71.60","69.50","70.00","+0.50","2,446",
"106/02/21","5,210,848","377,246,288","71.50","73.40","71.10","72.60","+2.60","2,979",
"106/02/22","4,301,955","315,739,171","72.90","74.20","72.00","73.20","+0.60","2,405",
"106/02/23","3,140,704","227,933,089","73.30","74.00","71.80","73.10","-0.10","1,536",
"106/02/24","6,932,001","520,426,655","73.50","75.80","73.30","75.60","+2.50","2,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

