"103年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","1,920,888","146,948,995","77.40","77.40","76.00","76.90","-0.90","1,300",
"103/03/04","1,094,470","83,875,905","76.10","77.30","76.10","76.50","-0.40","595",
"103/03/05","833,245","64,146,941","76.60","77.50","76.60","76.60","+0.10","464",
"103/03/06","682,610","52,234,161","76.60","76.70","76.30","76.60"," 0.00","415",
"103/03/07","1,206,518","92,709,417","76.60","77.50","76.40","76.60"," 0.00","768",
"103/03/10","2,221,965","168,801,254","76.50","77.00","75.40","75.40","-1.20","1,165",
"103/03/11","1,205,456","92,322,124","75.70","77.00","75.60","77.00","+1.60","662",
"103/03/12","1,507,915","114,271,140","76.20","76.60","75.60","76.00","-1.00","962",
"103/03/13","1,592,689","121,871,973","76.20","77.00","75.80","77.00","+1.00","888",
"103/03/14","1,266,072","96,507,972","76.30","76.60","76.00","76.20","-0.80","739",
"103/03/17","862,630","65,403,402","76.20","76.40","75.40","76.40","+0.20","568",
"103/03/18","1,245,435","95,633,245","76.90","77.00","76.10","77.00","+0.60","692",
"103/03/19","713,780","54,853,344","77.00","77.00","76.60","77.00"," 0.00","373",
"103/03/20","2,470,619","186,554,365","76.80","76.80","74.80","76.20","-0.80","1,366",
"103/03/21","3,693,471","278,384,351","76.50","76.50","75.10","75.10","-1.10","1,363",
"103/03/24","1,946,356","147,864,881","75.10","76.40","75.10","76.10","+1.00","1,062",
"103/03/25","1,863,706","141,298,356","76.00","76.10","75.20","76.10"," 0.00","919",
"103/03/26","1,581,624","119,655,085","76.10","76.20","75.50","75.50","-0.60","1,046",
"103/03/27","2,983,301","228,549,413","76.20","77.20","75.90","77.20","+1.70","1,610",
"103/03/28","2,047,201","157,328,049","77.10","77.20","76.10","76.90","-0.30","1,410",
"103/03/31","2,060,491","159,070,146","77.00","77.50","76.20","77.50","+0.60","1,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

