"105年05月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","2,306,745","319,932,545","143.50","143.50","135.50","136.50","-5.50","1,821",
"105/05/04","2,096,250","283,005,865","136.00","139.00","132.00","132.50","-4.00","1,754",
"105/05/05","1,926,130","253,221,613","132.50","134.00","128.00","133.50","+1.00","1,544",
"105/05/06","3,106,437","429,591,180","133.50","141.00","133.50","138.00","+4.50","2,445",
"105/05/09","4,692,034","666,465,862","142.50","146.50","137.50","138.00"," 0.00","3,489",
"105/05/10","2,421,942","333,456,880","140.00","140.00","136.50","137.50","-0.50","1,877",
"105/05/11","4,271,649","573,481,562","133.50","138.50","130.50","136.50","-1.00","3,184",
"105/05/12","3,022,771","399,111,772","134.00","136.00","130.00","130.00","-6.50","2,301",
"105/05/13","2,727,119","354,363,260","128.50","132.50","127.00","132.50","+2.50","2,114",
"105/05/16","2,742,512","357,527,560","132.50","134.50","128.00","130.00","-2.50","2,000",
"105/05/17","2,861,774","369,543,168","130.00","131.50","126.00","130.50","+0.50","2,131",
"105/05/18","2,861,930","375,105,190","130.00","133.00","128.00","132.50","+2.00","2,267",
"105/05/19","1,754,323","229,340,490","133.00","133.50","129.50","129.50","-3.00","1,376",
"105/05/20","1,692,055","218,539,095","129.00","132.00","128.00","128.00","-1.50","1,351",
"105/05/23","2,750,640","361,414,436","128.50","134.00","128.00","133.00","+5.00","2,131",
"105/05/24","863,969","114,677,912","133.00","134.50","131.50","131.50","-1.50","747",
"105/05/25","1,523,207","204,008,627","133.00","135.50","133.00","133.00","+1.50","1,245",
"105/05/26","1,926,579","262,339,527","135.00","137.50","134.00","136.50","+3.50","1,540",
"105/05/27","940,512","127,957,132","138.00","138.00","135.00","135.50","-1.00","728",
"105/05/30","1,485,188","204,705,410","136.50","139.00","136.00","138.50","+3.00","1,200",
"105/05/31","1,492,379","205,262,302","138.50","139.00","135.50","138.00","-0.50","993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

