"94年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","803,315","32,349,225","40.70","40.80","39.80","39.80","-0.60","169",
" 94/02/02","1,072,002","42,802,579","40.30","40.40","39.70","39.80"," 0.00","122",
" 94/02/03","501,202","19,876,696","40.00","40.10","39.50","39.50","-0.30","154",
" 94/02/14","201,000","8,007,300","40.00","40.30","39.60","39.60","+0.10","99",
" 94/02/15","366,001","14,483,039","39.80","39.90","39.40","39.40","-0.20","189",
" 94/02/16","1,033,665","40,222,964","39.40","39.50","38.40","38.50","-0.90","336",
" 94/02/17","926,270","35,747,740","38.50","39.00","38.40","38.40","-0.10","342",
" 94/02/18","806,000","30,749,600","38.40","38.80","37.80","38.50","+0.10","287",
" 94/02/21","810,000","31,213,300","38.60","38.80","38.20","38.40","-0.10","298",
" 94/02/22","581,000","22,205,600","38.50","38.70","38.00","38.00","-0.40","181",
" 94/02/23","354,400","13,574,723","38.20","38.60","38.20","38.60","+0.60","159",
" 94/02/24","612,430","23,899,611","38.60","39.30","38.60","38.90","+0.30","330",
" 94/02/25","525,000","20,491,300","39.20","39.20","38.90","39.00","+0.10","211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

