"9209る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","2,763,581","38,147,076","13.80","13.90","13.70","13.80"," 0.00","431",
" 92/09/02","4,082,173","56,446,003","13.80","13.95","13.75","13.85","+0.05","430",
" 92/09/03","17,048,069","241,524,482","14.00","14.30","13.95","14.00","+0.15","1,965",
" 92/09/04","3,939,720","54,767,417","14.00","14.10","13.70","13.75","-0.25","680",
" 92/09/05","4,826,807","66,672,010","14.00","14.00","13.60","13.60","-0.15","762",
" 92/09/08","1,735,815","23,443,101","13.30","13.65","13.30","13.60"," 0.00","363",
" 92/09/09","4,143,987","57,215,677","13.80","14.00","13.55","13.70","+0.10","474",
" 92/09/10","3,307,019","44,083,958","13.60","13.60","13.20","13.50","-0.20","586",
" 92/09/12","1,146,425","15,478,114","13.45","13.55","13.35","13.55","+0.05","184",
" 92/09/15","741,025","10,005,534","13.50","13.60","13.45","13.50","-0.05","129",
" 92/09/16","1,336,696","18,120,847","13.50","13.65","13.45","13.60","+0.10","168",
" 92/09/17","2,004,500","27,462,900","13.70","13.80","13.55","13.55","-0.05","300",
" 92/09/18","2,095,937","28,381,390","13.55","13.60","13.50","13.60","+0.05","243",
" 92/09/19","2,268,359","31,006,139","13.70","13.80","13.55","13.55","-0.05","337",
" 92/09/22","1,801,548","24,199,938","13.50","13.55","13.30","13.30","-0.25","389",
" 92/09/23","1,602,374","21,372,909","13.30","13.50","13.25","13.50","+0.20","283",
" 92/09/24","1,088,987","14,638,930","13.50","13.60","13.35","13.45","-0.05","228",
" 92/09/25","1,029,654","13,773,349","13.40","13.45","13.30","13.35","-0.10","212",
" 92/09/26","777,244","10,368,775","13.35","13.40","13.30","13.35"," 0.00","171",
" 92/09/29","1,138,601","15,152,672","13.35","13.40","13.20","13.40","+0.05","148",
" 92/09/30","3,023,333","40,122,942","13.45","13.50","13.00","13.50","+0.10","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

