"10203る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","146,288","53,807,548","369.00","369.00","365.50","368.50","+2.00","156",
"102/03/04","133,717","49,178,778","370.00","372.00","365.50","366.00","-2.50","144",
"102/03/05","122,727","44,984,855","370.00","370.00","364.50","364.50","-1.50","132",
"102/03/06","83,271","30,358,144","365.00","368.00","363.00","363.50","-1.00","103",
"102/03/07","188,902","68,209,220","362.00","365.00","358.00","360.00","-3.50","199",
"102/03/08","122,918","44,481,316","360.00","363.00","360.00","362.50","+2.50","150",
"102/03/11","274,641","101,217,311","365.00","373.00","363.50","371.50","+9.00","291",
"102/03/12","159,534","58,528,140","372.00","372.00","364.50","364.50","-7.00","184",
"102/03/13","151,875","55,263,433","365.50","367.00","362.00","362.50","-2.00","163",
"102/03/14","235,895","84,675,095","362.50","365.00","357.00","357.00","-5.50","229",
"102/03/15","107,638","38,437,180","357.00","360.00","355.50","356.00","-1.00","117",
"102/03/18","159,594","56,356,964","356.00","358.00","351.00","351.50","-4.50","162",
"102/03/19","482,463","166,238,050","353.00","354.00","341.00","344.50","-7.00","457",
"102/03/20","747,372","249,311,120","342.00","343.00","328.50","330.00","-14.50","684",
"102/03/21","548,100","180,659,000","333.00","334.00","326.50","327.50","-2.50","436",
"102/03/22","247,102","81,665,170","330.50","332.50","328.00","330.00","+2.50","242",
"102/03/25","208,876","69,386,393","331.00","334.00","331.00","332.50","+2.50","182",
"102/03/26","265,871","88,791,461","334.50","334.50","333.00","334.00","+1.50","244",
"102/03/27","279,082","94,353,544","335.00","341.50","335.00","337.00","+3.00","255",
"102/03/28","333,971","113,200,611","339.00","341.50","336.00","338.00","+1.00","333",
"102/03/29","155,991","53,179,916","340.00","343.00","339.00","342.00","+4.00","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

