"92年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","18,111,242","296,663,251","16.00","16.50","15.80","16.40","+0.90","2,960",
" 92/06/03","8,406,080","136,636,241","16.20","16.50","16.10","16.20","-0.20","1,692",
" 92/06/05","9,680,317","156,150,490","16.50","16.70","15.70","15.80","-0.40","2,115",
" 92/06/06","7,363,336","114,135,682","15.70","15.80","15.40","15.40","-0.40","1,290",
" 92/06/09","10,187,227","159,707,117","15.30","16.00","15.20","16.00","+0.60","1,688",
" 92/06/10","6,143,571","97,739,027","16.00","16.10","15.70","15.80","-0.20","1,119",
" 92/06/11","7,359,546","116,810,549","15.80","16.10","15.60","15.70","-0.10","1,228",
" 92/06/12","8,754,965","140,945,192","15.80","16.40","15.70","16.00","+0.30","1,535",
" 92/06/13","7,467,827","118,959,614","16.20","16.30","15.70","15.80","-0.20","1,278",
" 92/06/16","4,973,108","79,096,540","15.60","16.10","15.50","15.80"," 0.00","969",
" 92/06/17","15,280,297","250,485,346","16.10","16.60","16.10","16.40","+0.60","2,550",
" 92/06/18","33,427,718","575,006,122","16.70","17.50","16.70","17.00","+0.60","4,977",
" 92/06/19","14,111,692","243,430,147","17.20","17.70","17.00","17.50","+0.50","2,894",
" 92/06/20","16,111,776","281,207,016","17.20","17.80","17.20","17.60","+0.10","2,928",
" 92/06/23","9,790,690","171,751,768","17.80","18.10","17.00","17.00","-0.60","1,779",
" 92/06/24","7,905,528","131,888,155","17.00","17.00","16.40","16.60","-0.40","1,524",
" 92/06/25","4,974,685","83,728,487","16.80","17.00","16.60","16.70","+0.10","1,169",
" 92/06/26","3,760,208","62,731,094","17.00","17.00","16.40","16.70"," 0.00","1,035",
" 92/06/27","5,981,074","100,394,839","17.00","17.00","16.60","16.60","-0.10","1,503",
" 92/06/30","3,338,782","55,590,717","16.60","16.80","16.50","16.60"," 0.00","899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

