"9306る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","543,266","6,677,853","12.40","12.45","12.20","12.30"," 0.00","105",
" 93/06/02","272,575","3,296,730","12.25","12.25","12.00","12.05","-0.25","98",
" 93/06/03","442,292","5,327,198","12.15","12.20","11.80","11.80","-0.25","129",
" 93/06/04","432,000","5,076,850","11.90","12.10","11.60","12.00","+0.20","120",
" 93/06/07","542,859","6,612,856","12.05","12.35","12.05","12.15","+0.15","141",
" 93/06/08","470,251","5,748,760","12.35","12.35","12.10","12.20","+0.05","120",
" 93/06/09","472,593","5,770,492","12.20","12.30","12.10","12.20"," 0.00","106",
" 93/06/10","349,692","4,227,093","12.05","12.20","12.00","12.05","-0.15","74",
" 93/06/11","386,000","4,609,450","12.00","12.00","11.80","11.80","-0.25","92",
" 93/06/14","638,626","7,536,999","12.10","12.10","11.60","11.60","-0.20","140",
" 93/06/15","356,958","4,178,804","11.60","11.90","11.50","11.80","+0.20","99",
" 93/06/16","370,783","4,318,742","11.95","11.95","11.50","11.55","-0.25","101",
" 93/06/17","440,462","5,135,057","11.55","11.80","11.55","11.65","+0.10","108",
" 93/06/18","226,650","2,629,983","11.80","11.80","11.50","11.50","-0.15","69",
" 93/06/21","604,001","7,106,061","11.80","11.90","11.55","11.60","+0.10","130",
" 93/06/23","599,892","7,076,692","11.60","11.90","11.60","11.75","+0.15","143",
" 93/06/24","344,264","4,084,736","11.80","12.00","11.75","11.85","+0.10","105",
" 93/06/25","3,366,000","42,158,500","11.85","12.65","11.85","12.65","+0.80","469",
" 93/06/28","6,908,126","93,243,884","13.50","13.50","13.40","13.50","+0.85","1,272",
" 93/06/29","4,149,038","56,130,139","13.50","13.80","13.30","13.60","+0.10","921",
" 93/06/30","3,003,000","40,665,250","13.70","13.80","13.40","13.60"," 0.00","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

