"9102る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","3,697,961","2,431,944,727","664.00","665.00","650.00","650.00","-5.00","2,491",
" 91/02/04","3,095,303","2,056,222,462","650.00","675.00","650.00","659.00","+9.00","2,265",
" 91/02/05","3,537,620","2,383,978,233","659.00","682.00","659.00","682.00","+23.00","2,355",
" 91/02/06","4,508,032","3,183,919,477","700.00","714.00","696.00","710.00","+28.00","2,991",
" 91/02/18","3,110,000","2,206,698,000","727.00","727.00","691.00","691.00","-19.00","1,921",
" 91/02/19","2,725,525","1,897,148,493","695.00","706.00","685.00","685.00","-6.00","1,771",
" 91/02/20","3,640,300","2,513,488,038","685.00","698.00","685.00","685.00"," 0.00","2,032",
" 91/02/21","4,686,460","3,128,939,085","693.00","694.00","656.00","657.00","-28.00","2,866",
" 91/02/22","3,256,754","2,091,346,590","635.00","655.00","630.00","653.00","-4.00","2,097",
" 91/02/25","2,360,076","1,520,563,100","658.00","658.00","631.00","632.00","-21.00","1,552",
" 91/02/26","3,814,600","2,497,438,296","650.00","665.00","645.00","649.00","+17.00","2,464",
" 91/02/27","4,220,760","2,841,654,508","651.00","683.00","651.00","681.00","+32.00","2,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

