"94年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","105,957","4,471,379","42.00","42.40","42.00","42.35","+0.35","68",
" 94/04/04","648,701","28,624,432","42.35","45.30","42.35","44.30","+1.95","442",
" 94/04/06","517,002","23,027,606","44.35","45.00","44.30","44.35","+0.05","192",
" 94/04/07","230,110","10,083,953","44.35","44.35","43.10","43.50","-0.85","125",
" 94/04/08","198,010","8,695,932","44.00","44.00","43.70","43.95","+0.45","99",
" 94/04/11","246,021","10,883,967","44.00","44.40","43.95","43.95"," 0.00","177",
" 94/04/12","178,499","7,862,020","44.50","44.50","43.50","43.80","-0.15","88",
" 94/04/13","124,000","5,365,100","43.75","43.75","43.00","43.55","-0.25","74",
" 94/04/14","167,000","7,300,250","43.60","43.75","43.55","43.65","+0.10","139",
" 94/04/15","100,703","4,395,928","43.80","44.00","43.20","43.65"," 0.00","88",
" 94/04/18","185,345","7,964,681","43.50","43.50","42.50","42.90","-0.75","111",
" 94/04/19","263,971","11,130,739","42.90","42.90","42.00","42.70","-0.20","228",
" 94/04/20","49,000","2,069,900","42.50","42.50","42.05","42.40","-0.30","38",
" 94/04/21","471,005","19,949,210","42.00","43.50","41.80","43.50","+1.10","310",
" 94/04/22","158,000","6,729,900","42.90","42.90","42.50","42.50","-1.00","126",
" 94/04/25","265,000","11,301,300","42.30","42.80","42.30","42.55","+0.05","231",
" 94/04/26","145,789","6,212,296","42.50","42.80","42.50","42.70","+0.15","110",
" 94/04/27","2,015,000","84,229,700","42.65","42.65","41.15","41.50","-1.20","537",
" 94/04/28","300,100","12,539,078","41.60","42.30","41.50","42.20","+0.70","193",
" 94/04/29","180,000","7,636,350","42.00","42.65","42.00","42.50","+0.30","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

