"97年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,405,577","260,277,557","58.50","59.90","58.20","59.90","+2.00","2,016",
" 97/06/03","3,662,445","212,844,819","59.60","59.60","57.50","58.10","-1.80","1,399",
" 97/06/04","3,721,595","218,501,083","58.00","59.60","57.50","58.10"," 0.00","1,944",
" 97/06/05","2,223,170","129,655,658","58.20","59.00","57.60","58.70","+0.60","1,032",
" 97/06/06","16,636,106","1,008,967,625","59.00","62.10","58.30","61.00","+2.30","5,490",
" 97/06/09","9,081,930","555,499,334","59.70","62.00","59.60","61.00"," 0.00","3,346",
" 97/06/10","8,427,623","500,000,780","61.20","61.40","58.50","58.60","-2.40","2,412",
" 97/06/11","5,950,063","338,857,089","58.80","59.30","55.30","56.00","-2.60","2,345",
" 97/06/12","6,684,100","356,953,609","54.00","55.50","52.10","52.10","-3.90","2,031",
" 97/06/13","8,128,647","417,517,056","52.10","53.40","49.20","52.00","-0.10","2,921",
" 97/06/16","6,974,276","376,980,904","52.70","55.20","52.70","54.30","+2.30","2,770",
" 97/06/17","3,877,945","211,604,656","55.00","55.30","53.70","55.30","+1.00","1,775",
" 97/06/18","4,107,580","228,614,845","54.90","56.30","54.50","55.60","+0.30","1,796",
" 97/06/19","3,908,972","217,508,769","54.80","56.90","54.30","54.60","-1.00","1,866",
" 97/06/20","2,849,259","153,467,027","54.60","55.00","52.90","53.00","-1.60","1,306",
" 97/06/23","2,339,040","123,797,420","51.90","53.80","51.60","53.00"," 0.00","1,074",
" 97/06/24","4,517,400","232,163,899","53.00","53.80","49.75","50.00","-3.00","1,814",
" 97/06/25","4,432,309","218,628,173","50.00","50.60","47.90","50.40","+0.40","1,657",
" 97/06/26","4,088,594","209,715,975","50.60","52.00","50.50","50.80","+0.40","1,785",
" 97/06/27","3,782,663","180,699,776","48.20","49.50","47.25","47.45","-3.35","1,533",
" 97/06/30","4,159,692","189,438,448","47.45","48.00","44.15","44.15","-3.30","1,491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

