"9009る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","4,229,960","31,201,178","7.45","7.50","7.25","7.25","-0.20","861",
" 90/09/04","5,243,498","38,329,046","7.25","7.45","7.20","7.30","+0.05","1,055",
" 90/09/05","7,192,705","52,773,521","7.40","7.50","7.20","7.30"," 0.00","1,334",
" 90/09/06","5,047,558","36,002,803","7.25","7.25","7.05","7.10","-0.20","1,043",
" 90/09/07","4,122,886","28,735,462","7.05","7.10","6.90","7.00","-0.10","931",
" 90/09/10","3,227,119","22,147,274","6.90","7.00","6.80","6.85","-0.15","686",
" 90/09/11","6,356,365","41,824,101","6.85","6.90","6.40","6.40","-0.45","1,368",
" 90/09/13","2,282,590","13,701,834","6.00","6.00","6.00","6.00","-0.40","475",
" 90/09/14","10,507,098","59,274,679","5.60","5.80","5.60","5.60","-0.40","1,949",
" 90/09/19","7,750,686","42,384,658","5.45","5.60","5.45","5.60"," 0.00","944",
" 90/09/20","6,659,761","36,548,597","5.50","5.60","5.45","5.45","-0.15","1,021",
" 90/09/21","1,799,438","9,538,134","5.30","5.30","5.30","5.30","-0.15","370",
" 90/09/24","5,836,533","30,219,832","5.05","5.30","5.05","5.30"," 0.00","1,019",
" 90/09/25","6,998,244","38,179,133","5.50","5.60","5.20","5.40","+0.10","1,423",
" 90/09/26","14,786,553","81,328,310","5.20","5.70","5.20","5.70","+0.30","1,997",
" 90/09/27","5,247,990","28,807,995","5.55","5.60","5.40","5.40","-0.30","1,491",
" 90/09/28","5,285,111","29,197,020","5.50","5.60","5.45","5.50","+0.10","915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

