"9209る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","12,350,519","1,116,363,794","93.00","93.50","89.50","89.50","-2.50","4,164",
" 92/09/02","8,892,116","787,603,027","89.00","89.50","88.00","88.50","-1.00","4,224",
" 92/09/03","10,854,379","973,005,346","90.00","90.50","88.50","89.50","+1.00","3,496",
" 92/09/04","7,760,533","681,530,814","89.50","89.50","87.00","88.00","-1.50","2,953",
" 92/09/05","11,319,959","978,571,929","88.00","89.00","85.00","85.50","-2.50","4,230",
" 92/09/08","8,564,443","734,904,854","85.50","87.00","84.50","86.00","+0.50","3,050",
" 92/09/09","8,151,115","707,075,159","86.50","88.00","85.50","86.00"," 0.00","2,951",
" 92/09/10","12,295,453","1,075,815,488","86.00","89.00","85.50","89.00","+3.00","4,945",
" 92/09/12","10,509,598","951,363,320","89.50","91.50","89.50","90.00","+1.00","4,089",
" 92/09/15","6,637,934","588,692,601","90.00","90.00","88.00","88.00","-2.00","2,233",
" 92/09/16","4,231,273","376,614,653","88.00","89.50","88.00","89.50","+1.50","1,805",
" 92/09/17","12,647,503","1,156,504,673","90.50","92.50","90.00","91.00","+1.50","5,238",
" 92/09/18","7,233,275","657,824,938","92.00","92.00","90.00","92.00","+1.00","2,456",
" 92/09/19","8,029,582","737,706,921","92.50","93.00","90.50","91.50","-0.50","2,838",
" 92/09/22","6,378,594","568,627,892","91.00","91.00","88.00","88.00","-3.50","2,804",
" 92/09/23","8,376,600","726,949,057","86.00","88.00","86.00","87.00","-1.00","3,079",
" 92/09/24","8,351,087","733,123,636","87.50","89.00","87.00","88.50","+1.50","2,142",
" 92/09/25","6,419,364","555,662,754","86.50","87.50","86.00","87.00","-1.50","2,070",
" 92/09/26","6,843,968","589,023,343","87.00","87.50","85.50","85.50","-1.50","2,446",
" 92/09/29","5,681,083","487,345,213","85.50","86.50","85.50","85.50"," 0.00","1,915",
" 92/09/30","3,912,707","336,688,137","86.50","87.00","85.50","85.50"," 0.00","1,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

