"10206る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","12,420,413","317,374,759","25.55","25.65","25.40","25.60","-0.20","2,805",
"102/06/04","19,872,038","503,210,725","25.60","25.65","25.15","25.35","-0.25","5,010",
"102/06/05","14,545,233","366,095,857","25.30","25.30","25.10","25.15","-0.20","4,261",
"102/06/06","29,830,614","732,650,371","24.70","24.90","24.30","24.30","-0.85","8,348",
"102/06/07","17,361,544","423,707,344","24.30","24.50","24.25","24.50","+0.20","4,333",
"102/06/10","15,641,324","387,496,878","24.80","24.95","24.60","24.95","+0.45","3,459",
"102/06/11","13,401,434","337,361,267","25.00","25.35","24.80","25.25","+0.30","3,790",
"102/06/13","16,946,137","417,020,416","24.75","25.10","24.45","24.45","-0.80","4,965",
"102/06/14","11,201,612","273,779,565","24.50","24.60","24.30","24.35","-0.10","3,234",
"102/06/17","9,550,889","237,927,539","24.55","25.10","24.55","24.90","+0.55","3,185",
"102/06/18","12,276,070","307,830,024","24.70","25.35","24.70","25.30","+0.40","4,067",
"102/06/19","14,401,051","365,048,474","25.30","25.50","25.20","25.20","-0.10","3,473",
"102/06/20","10,883,618","271,021,053","25.00","25.10","24.80","24.80","-0.40","3,454",
"102/06/21","14,164,139","345,493,672","24.50","24.60","24.10","24.45","-0.35","3,764",
"102/06/24","11,669,291","286,490,529","24.10","24.90","24.10","24.60","+0.15","3,591",
"102/06/25","10,101,374","246,467,364","24.30","24.65","24.30","24.30","-0.30","3,170",
"102/06/26","13,714,790","337,515,711","24.80","24.80","24.45","24.60","+0.30","3,270",
"102/06/27","69,070,493","1,711,539,661","25.00","25.40","24.90","25.00","+0.40","4,739",
"102/06/28","23,114,965","580,522,082","25.40","25.40","25.00","25.15","+0.15","4,524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

