"9504る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","10,640,409","395,616,290","36.65","37.70","36.65","37.35","+1.05","2,148",
" 95/04/04","3,418,744","127,536,728","37.55","37.65","37.15","37.20","-0.15","1,047",
" 95/04/06","5,313,546","199,834,862","37.40","38.20","37.10","37.75","+0.55","1,600",
" 95/04/07","2,913,335","109,327,095","37.70","37.80","37.40","37.50","-0.25","792",
" 95/04/10","5,848,724","219,529,951","37.60","38.00","37.35","37.45","-0.05","1,181",
" 95/04/11","4,602,408","168,029,564","37.40","37.40","36.00","36.50","-0.95","1,574",
" 95/04/12","4,555,308","167,846,821","36.30","37.15","36.25","36.50"," 0.00","1,502",
" 95/04/13","5,367,965","198,872,640","36.70","37.50","36.70","36.95","+0.45","1,470",
" 95/04/14","6,238,444","234,289,091","37.20","37.90","37.05","37.70","+0.75","2,027",
" 95/04/17","6,915,151","264,980,621","38.10","38.75","37.90","38.45","+0.75","2,533",
" 95/04/18","3,821,764","145,721,274","38.75","38.75","37.60","37.95","-0.50","1,427",
" 95/04/19","5,966,402","229,604,076","38.50","38.80","38.20","38.20","+0.25","2,023",
" 95/04/20","8,831,839","344,969,852","38.40","39.50","38.25","39.30","+1.10","3,027",
" 95/04/21","11,758,950","469,310,295","39.60","40.40","39.30","39.50","+0.20","4,025",
" 95/04/24","5,198,048","201,621,370","39.30","39.30","38.30","38.40","-1.10","1,763",
" 95/04/25","3,302,793","125,760,460","38.40","38.95","37.60","37.70","-0.70","1,320",
" 95/04/26","8,764,792","325,403,045","37.55","38.00","36.70","37.40","-0.30","3,057",
" 95/04/27","6,697,538","248,833,886","37.60","37.90","36.60","36.60","-0.80","2,263",
" 95/04/28","4,146,094","151,501,020","36.80","37.10","36.20","36.65","+0.05","1,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

