"108年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","144,257","19,628,709","135.50","136.50","135.50","136.50","+1.00","167",
"108/02/12","328,711","45,450,329","136.50","139.50","136.50","139.00","+2.50","303",
"108/02/13","181,616","25,194,624","139.00","139.50","138.00","139.00"," 0.00","180",
"108/02/14","172,334","23,884,084","139.00","139.00","138.00","139.00"," 0.00","166",
"108/02/15","150,741","20,787,758","139.00","139.00","137.00","138.00","-1.00","148",
"108/02/18","256,046","35,080,814","138.00","138.50","136.00","136.50","-1.50","251",
"108/02/19","228,662","31,136,194","136.50","137.50","135.50","136.50"," 0.00","198",
"108/02/20","237,893","32,459,781","137.50","137.50","135.50","137.50","+1.00","220",
"108/02/21","256,278","34,921,808","138.00","138.00","135.50","136.00","-1.50","216",
"108/02/22","132,511","17,987,007","136.00","136.00","135.50","135.50","-0.50","110",
"108/02/25","171,060","23,193,720","135.50","136.00","135.00","135.50"," 0.00","166",
"108/02/26","182,349","24,707,630","135.50","136.00","135.00","136.00","+0.50","162",
"108/02/27","110,654","14,962,444","136.00","136.00","135.00","135.00","-1.00","114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

