"96年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","4,466,906","368,838,198","82.00","83.50","81.40","83.50","+1.50","1,208",
" 96/07/03","5,131,045","427,643,435","83.70","83.80","82.30","83.50"," 0.00","1,027",
" 96/07/04","4,844,260","406,623,480","84.00","84.90","83.30","83.40","-0.10","1,214",
" 96/07/05","2,578,248","214,509,566","83.80","84.00","82.80","83.00","-0.40","809",
" 96/07/06","4,646,273","381,537,414","83.10","83.50","81.70","82.90","-0.10","1,254",
" 96/07/09","4,774,960","400,839,899","83.00","84.90","82.70","84.90","+2.00","1,444",
" 96/07/10","3,309,022","279,847,944","84.90","85.00","84.00","85.00","+0.10","989",
" 96/07/11","4,585,679","391,450,423","85.00","86.60","84.50","85.40","+0.40","1,657",
" 96/07/12","10,359,222","915,374,519","86.00","90.50","86.00","88.50","+3.10","3,213",
" 96/07/13","18,408,922","1,713,873,932","92.50","94.60","91.50","94.60","+6.10","4,195",
" 96/07/16","10,700,369","1,044,447,692","95.50","99.00","95.50","97.10","+2.50","3,988",
" 96/07/17","9,045,783","855,978,502","96.80","96.80","93.10","95.00","-2.10","3,435",
" 96/07/18","5,651,587","537,613,739","96.50","97.00","94.10","94.30","-0.70","2,301",
" 96/07/19","5,842,738","544,550,661","92.00","94.30","92.00","93.70","-0.60","1,708",
" 96/07/20","2,976,964","279,989,181","94.00","95.00","93.40","94.60","+0.90","1,418",
" 96/07/23","5,625,670","539,512,281","96.00","96.90","94.80","96.70","+2.10","2,270",
" 96/07/24","7,425,611","717,161,313","96.60","97.70","95.10","97.30","+0.60","2,356",
" 96/07/25","9,427,350","930,487,300","96.80","101.00","96.40","101.00","+3.70","3,251",
" 96/07/26","9,113,864","907,770,088","103.00","103.00","98.40","99.00","-2.00","2,909",
" 96/07/27","11,918,126","1,128,133,618","93.00","96.80","93.00","93.00","-6.00","4,465",
" 96/07/30","14,913,862","1,359,228,682","90.50","92.50","90.30","90.30","-2.70","3,706",
" 96/07/31","9,186,387","837,916,370","91.80","92.30","90.60","91.20","+0.90","2,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

