"104年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","490,200","36,006,860","73.80","74.00","73.20","73.50","-0.20","368",
"104/03/03","349,101","25,623,574","73.50","73.80","73.20","73.40","-0.10","303",
"104/03/04","249,374","18,362,499","73.40","74.00","73.30","73.90","+0.50","198",
"104/03/05","291,583","21,559,956","74.00","74.10","73.70","74.10","+0.20","226",
"104/03/06","206,762","15,355,616","74.10","74.50","74.10","74.20","+0.10","141",
"104/03/09","278,710","20,644,752","74.20","74.40","73.80","74.20"," 0.00","227",
"104/03/10","237,005","17,559,271","74.20","74.40","73.90","74.00","-0.20","193",
"104/03/11","540,024","40,281,889","74.00","75.00","74.00","74.70","+0.70","387",
"104/03/12","245,700","18,331,790","74.70","74.80","74.40","74.70"," 0.00","181",
"104/03/13","161,772","12,079,122","74.80","74.80","74.50","74.60","-0.10","99",
"104/03/16","367,793","27,346,597","74.60","74.70","74.00","74.20","-0.40","287",
"104/03/17","439,176","32,618,656","74.30","74.70","74.00","74.20"," 0.00","322",
"104/03/18","400,688","29,732,617","74.20","74.50","74.00","74.20"," 0.00","326",
"104/03/19","634,230","47,226,750","74.20","74.70","74.20","74.50","+0.30","349",
"104/03/20","834,590","62,900,540","74.50","75.90","74.50","75.70","+1.20","510",
"104/03/23","607,200","45,920,277","75.70","75.80","75.30","75.80","+0.10","256",
"104/03/24","990,016","76,130,137","76.10","77.40","76.00","76.80","+1.00","593",
"104/03/25","729,109","55,800,793","77.00","77.20","76.00","76.60","-0.20","432",
"104/03/26","818,813","63,027,359","76.50","77.30","76.20","77.00","+0.40","425",
"104/03/27","569,647","43,736,119","77.10","77.10","76.50","76.80","-0.20","356",
"104/03/30","493,144","38,015,359","77.00","77.40","76.80","77.40","+0.60","289",
"104/03/31","622,017","48,292,121","77.50","77.80","77.40","77.80","+0.40","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

