"108年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","397,759","12,022,418","30.00","30.55","30.00","30.40","+0.45","229",
"108/03/05","130,594","3,954,707","30.50","30.50","30.10","30.20","-0.20","111",
"108/03/06","124,730","3,757,450","30.40","30.40","30.00","30.20"," 0.00","101",
"108/03/07","141,978","4,252,144","30.05","30.15","29.85","29.90","-0.30","98",
"108/03/08","144,359","4,305,059","30.00","30.00","29.70","29.85","-0.05","69",
"108/03/11","121,358","3,613,748","29.70","29.90","29.70","29.85"," 0.00","99",
"108/03/12","117,883","3,521,562","29.85","29.95","29.80","29.80","-0.05","89",
"108/03/13","87,431","2,603,507","29.80","29.90","29.70","29.70","-0.10","56",
"108/03/14","267,400","7,972,969","29.80","29.95","29.55","29.55","-0.15","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

