"99年07月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","805,202","48,676,220","61.20","61.50","59.60","59.80","-1.40","469",
" 99/07/02","774,645","47,967,495","60.30","63.40","60.30","61.70","+1.90","593",
" 99/07/05","1,363,585","88,321,948","62.90","66.00","62.60","66.00","+4.30","878",
" 99/07/06","1,005,019","65,290,237","65.00","65.60","64.30","64.90","-1.10","664",
" 99/07/07","573,744","37,030,685","64.90","65.60","63.70","63.80","-1.10","405",
" 99/07/08","616,313","40,149,411","64.80","65.90","64.60","64.90","+1.10","434",
" 99/07/09","340,504","22,006,508","65.40","65.40","64.20","64.30","-0.60","252",
" 99/07/12","530,605","34,664,922","65.30","65.80","64.60","65.20","+0.90","350",
" 99/07/13","421,806","27,182,219","65.50","65.50","63.80","63.80","-1.40","303",
" 99/07/14","684,077","44,861,288","64.70","66.20","64.70","65.20","+1.40","427",
" 99/07/15","329,785","21,435,467","65.00","65.40","64.50","65.20"," 0.00","218",
" 99/07/16","438,847","28,430,408","65.50","65.70","64.00","64.20","-1.00","278",
" 99/07/19","272,047","17,226,973","63.30","63.90","63.00","63.50","-0.70","187",
" 99/07/20","297,100","19,199,300","63.50","65.50","63.50","64.10","+0.60","196",
" 99/07/21","442,606","28,780,747","65.00","65.80","64.30","65.00","+0.90","275",
" 99/07/22","314,833","20,276,893","65.50","65.50","64.10","64.30","-0.70","187",
" 99/07/23","392,055","25,453,047","65.00","65.50","64.40","64.50","+0.20","224",
" 99/07/26","296,658","19,306,005","64.90","65.80","64.60","64.70","+0.20","210",
" 99/07/27","210,454","13,622,191","65.00","65.20","64.30","64.30","-0.40","153",
" 99/07/28","223,521","14,405,903","64.80","64.80","64.10","64.50","+0.20","134",
" 99/07/29","230,406","14,807,984","64.50","65.00","63.90","64.00","-0.50","143",
" 99/07/30","500,718","31,283,428","64.00","64.00","61.90","62.10","-1.90","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

