"9701る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","23,784,225","1,029,723,392","43.90","44.40","42.00","42.00","-1.90","7,992",
" 97/01/03","39,893,604","1,704,074,782","41.00","44.30","40.85","43.90","+1.90","12,743",
" 97/01/04","58,737,334","2,622,306,409","43.90","45.70","43.20","45.25","+1.35","16,492",
" 97/01/07","59,610,497","2,690,172,382","44.30","46.50","43.60","43.60","-1.65","15,794",
" 97/01/08","34,059,999","1,520,582,505","44.90","45.00","43.80","45.00","+1.40","9,453",
" 97/01/09","23,417,356","1,040,215,826","44.60","44.90","43.65","44.80","-0.20","6,340",
" 97/01/10","58,396,937","2,663,141,842","45.20","47.30","43.90","43.90","-0.90","16,063",
" 97/01/11","49,393,012","2,118,235,681","43.60","44.70","41.95","42.50","-1.40","14,213",
" 97/01/14","53,133,541","2,356,624,295","44.30","45.05","43.50","45.05","+2.55","14,777",
" 97/01/15","76,568,519","3,630,973,426","45.95","48.20","44.80","48.05","+3.00","20,083",
" 97/01/16","38,838,319","1,811,609,724","47.00","47.60","45.80","46.00","-2.05","11,954",
" 97/01/17","56,261,036","2,467,677,903","46.30","46.30","42.80","42.85","-3.15","15,604",
" 97/01/18","56,557,513","2,297,624,162","40.60","41.80","39.90","40.90","-1.95","16,005",
" 97/01/21","27,864,964","1,151,571,647","40.95","41.90","40.80","41.10","+0.20","8,889",
" 97/01/22","30,297,120","1,165,718,814","38.25","39.30","38.25","38.25","-2.85","9,960",
" 97/01/23","44,912,179","1,758,378,195","39.00","39.80","38.55","39.75","+1.50","12,543",
" 97/01/24","30,985,605","1,271,582,616","41.95","41.95","39.90","40.90","+1.15","10,179",
" 97/01/25","24,162,433","1,001,910,230","41.35","42.25","40.60","41.80","+0.90","8,080",
" 97/01/28","12,657,750","515,231,309","41.80","41.80","39.70","39.90","-1.90","4,565",
" 97/01/29","16,083,774","638,680,349","40.75","40.80","38.80","40.40","+0.50","6,314",
" 97/01/30","16,937,422","682,764,280","40.75","40.90","39.60","40.00","-0.40","5,143",
" 97/01/31","24,145,795","941,795,964","39.70","40.35","38.50","39.05","-0.95","7,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

