"106年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","18,787,133","175,398,092","9.33","9.37","9.30","9.34","+0.01","3,236",
"106/12/04","36,327,612","342,147,018","9.34","9.50","9.33","9.48","+0.14","5,711",
"106/12/05","28,035,634","264,695,113","9.48","9.49","9.39","9.45","-0.03","3,787",
"106/12/06","27,457,536","257,847,590","9.54","9.54","9.33","9.36","-0.09","3,342",
"106/12/07","12,265,515","115,231,811","9.36","9.44","9.36","9.39","+0.03","2,083",
"106/12/08","13,483,339","126,177,814","9.39","9.40","9.32","9.36","-0.03","2,797",
"106/12/11","8,999,588","84,531,066","9.35","9.42","9.35","9.38","+0.02","4,237",
"106/12/12","22,322,598","209,996,327","9.38","9.45","9.36","9.40","+0.02","3,981",
"106/12/13","19,499,068","184,791,557","9.44","9.55","9.42","9.55","+0.15","5,133",
"106/12/14","20,901,418","200,219,854","9.56","9.63","9.50","9.58","+0.03","4,182",
"106/12/15","23,324,480","223,024,576","9.60","9.60","9.52","9.57","-0.01","2,251",
"106/12/18","6,925,584","66,202,728","9.59","9.59","9.54","9.54","-0.03","1,855",
"106/12/19","7,362,207","70,355,208","9.54","9.57","9.53","9.56","+0.02","1,498",
"106/12/20","12,255,024","117,364,017","9.56","9.60","9.55","9.57","+0.01","2,008",
"106/12/21","9,024,263","86,612,317","9.59","9.62","9.58","9.60","+0.03","1,943",
"106/12/22","16,337,459","157,828,151","9.62","9.69","9.62","9.69","+0.09","2,303",
"106/12/25","3,683,157","35,566,375","9.69","9.69","9.63","9.66","-0.03","1,108",
"106/12/26","8,469,201","81,334,997","9.66","9.66","9.58","9.58","-0.08","2,615",
"106/12/27","11,857,690","112,865,529","9.58","9.59","9.47","9.54","-0.04","2,882",
"106/12/28","8,162,009","78,217,107","9.55","9.62","9.53","9.59","+0.05","1,779",
"106/12/29","10,110,154","97,476,126","9.60","9.67","9.60","9.67","+0.08","2,836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

