"8803る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,175,338","250,771,343","114.50","116.50","114.00","116.00","+1.50","1,133",
" 88/03/02","1,725,029","196,635,102","116.00","116.00","113.00","114.00","-2.00","743",
" 88/03/03","4,053,470","465,970,812","114.00","116.00","112.50","114.50","+0.50","1,771",
" 88/03/04","5,982,397","701,863,144","116.00","119.00","115.00","116.50","+2.00","2,865",
" 88/03/05","2,272,513","261,837,367","116.50","117.00","114.00","114.00","-2.50","1,153",
" 88/03/06","2,804,406","321,332,481","116.00","116.00","113.50","114.00"," 0.00","1,386",
" 88/03/08","1,803,000","205,292,500","114.00","116.00","112.50","115.50","+1.50","906",
" 88/03/09","7,942,824","950,196,111","117.00","122.00","116.00","120.50","+5.00","3,556",
" 88/03/10","2,372,241","283,442,059","120.50","120.50","118.50","120.00","-0.50","1,085",
" 88/03/11","3,547,235","429,561,559","121.00","123.00","118.00","118.50","-1.50","1,581",
" 88/03/12","4,427,390","532,390,379","119.00","122.00","118.50","121.50","+3.00","1,843",
" 88/03/15","5,565,064","683,215,014","122.00","124.00","120.50","124.00","+2.50","1,965",
" 88/03/16","7,932,403","1,007,997,977","125.00","129.50","125.00","126.50","+2.50","3,073",
" 88/03/17","10,117,715","1,309,376,065","128.00","131.50","127.00","131.50","+5.00","3,335",
" 88/03/18","5,820,143","775,180,224","133.00","135.00","131.00","134.00","+2.50","2,637",
" 88/03/19","5,521,962","739,657,904","134.50","136.50","131.00","135.50","+1.50","2,202",
" 88/03/20","3,043,465","404,950,601","134.50","134.50","132.00","132.50","-3.00","1,222",
" 88/03/22","2,845,000","379,396,500","132.00","134.00","132.00","132.50"," 0.00","1,288",
" 88/03/23","5,085,602","679,523,174","134.00","135.00","131.00","133.50","+1.00","2,052",
" 88/03/24","6,909,415","930,738,919","131.50","136.00","131.50","135.50","+2.00","2,505",
" 88/03/25","10,963,788","1,513,662,191","137.00","139.50","137.00","138.00","+2.50","3,570",
" 88/03/26","4,713,157","651,810,978","140.00","140.00","137.00","137.50","-0.50","1,636",
" 88/03/29","3,571,215","479,768,763","138.00","138.00","130.00","131.00","-6.50","1,409",
" 88/03/30","2,914,450","385,307,651","132.00","134.00","130.50","134.00","+3.00","1,261",
" 88/03/31","4,368,054","585,775,698","133.00","135.50","132.00","135.50","+1.50","1,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

