"10302る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","16,984,363","2,202,559,343","131.00","133.00","128.00","129.00","-7.00","10,994",
"103/02/06","8,807,747","1,142,417,357","130.00","131.00","129.00","129.50","+0.50","5,778",
"103/02/07","17,278,131","2,240,081,292","130.00","132.00","127.00","132.00","+2.50","10,960",
"103/02/10","15,297,463","1,965,389,005","131.00","131.50","127.00","127.00","-5.00","9,894",
"103/02/11","17,542,147","2,264,041,610","125.00","131.00","125.00","130.00","+3.00","9,995",
"103/02/12","10,500,191","1,363,822,330","130.00","131.50","128.50","129.50","-0.50","6,130",
"103/02/13","5,187,503","673,509,629","130.00","131.50","128.50","129.00","-0.50","3,662",
"103/02/14","5,763,192","745,301,076","131.00","131.00","128.00","128.00","-1.00","3,900",
"103/02/17","11,417,357","1,494,115,267","129.00","132.50","128.00","131.00","+3.00","6,788",
"103/02/18","4,947,067","648,464,736","131.50","132.50","130.00","130.50","-0.50","3,208",
"103/02/19","4,430,528","581,760,168","131.50","132.00","130.50","131.00","+0.50","3,236",
"103/02/20","15,073,909","2,008,893,338","131.50","134.50","131.00","133.50","+2.50","6,375",
"103/02/21","6,379,966","851,191,465","134.00","135.00","132.50","132.50","-1.00","4,917",
"103/02/24","6,071,100","794,153,000","134.00","134.00","129.00","129.50","-3.00","4,937",
"103/02/25","5,180,318","679,704,976","130.00","132.00","130.00","132.00","+2.50","4,821",
"103/02/26","25,220,559","3,497,478,379","134.50","141.00","134.50","138.50","+6.50","15,246",
"103/02/27","11,210,648","1,543,035,276","139.00","139.50","136.00","136.00","-2.50","7,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

