"94年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","2,052,711","25,601,387","12.40","12.65","12.30","12.35","+0.15","506",
" 94/09/05","4,190,373","53,861,041","12.40","13.15","12.40","13.00","+0.65","1,188",
" 94/09/06","4,281,932","56,563,884","13.20","13.35","12.90","13.25","+0.25","952",
" 94/09/07","6,376,047","85,933,308","13.35","13.70","12.95","13.55","+0.30","1,374",
" 94/09/08","2,279,564","30,457,767","13.50","13.60","13.20","13.25","-0.30","575",
" 94/09/09","3,266,267","43,008,559","13.30","13.40","12.85","13.15","-0.10","682",
" 94/09/12","1,784,804","23,022,356","13.15","13.15","12.70","12.70","-0.45","538",
" 94/09/13","3,277,256","41,398,920","12.80","12.95","12.40","12.40","-0.30","864",
" 94/09/14","1,373,663","17,200,703","12.45","12.60","12.40","12.55","+0.15","474",
" 94/09/15","1,322,536","16,511,376","12.50","12.60","12.35","12.50","-0.05","383",
" 94/09/16","1,355,092","16,790,334","12.50","12.60","12.25","12.25","-0.25","372",
" 94/09/19","908,987","11,213,220","12.35","12.45","12.20","12.25"," 0.00","263",
" 94/09/20","1,961,203","24,498,295","12.40","12.75","12.15","12.70","+0.45","552",
" 94/09/21","3,451,088","44,557,423","12.70","13.10","12.60","12.75","+0.05","869",
" 94/09/22","2,056,418","26,102,089","12.75","12.90","12.55","12.60","-0.15","544",
" 94/09/23","1,410,426","17,532,064","12.60","12.75","12.25","12.25","-0.35","401",
" 94/09/26","1,943,283","24,143,553","12.35","12.60","12.20","12.60","+0.35","485",
" 94/09/27","2,264,725","28,909,362","12.75","12.95","12.60","12.65","+0.05","601",
" 94/09/28","1,177,703","14,875,324","12.75","12.80","12.50","12.60","-0.05","321",
" 94/09/29","2,234,943","28,362,851","12.55","12.80","12.55","12.75","+0.15","486",
" 94/09/30","5,306,740","68,860,608","12.90","13.15","12.80","12.80","+0.05","1,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

