"99年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","81,823,971","698,796,477","8.45","8.70","8.36","8.56","+0.25","12,992",
" 99/01/05","62,448,764","528,073,011","8.64","8.66","8.34","8.36","-0.20","9,346",
" 99/01/06","61,113,529","517,130,668","8.36","8.55","8.36","8.45","+0.09","9,007",
" 99/01/07","76,382,192","629,444,984","8.43","8.43","8.14","8.16","-0.29","11,888",
" 99/01/08","49,012,037","395,960,579","8.16","8.24","7.90","8.16"," 0.00","8,815",
" 99/01/11","43,752,489","358,562,718","8.29","8.29","8.11","8.17","+0.01","6,126",
" 99/01/12","57,607,352","476,647,650","8.17","8.40","8.08","8.26","+0.09","9,076",
" 99/01/13","47,876,065","396,738,112","8.17","8.38","8.15","8.27","+0.01","7,665",
" 99/01/14","42,045,067","347,045,511","8.36","8.36","8.17","8.18","-0.09","7,366",
" 99/01/15","61,450,691","508,298,761","8.20","8.35","8.20","8.27","+0.09","8,843",
" 99/01/18","46,122,431","375,421,231","8.12","8.26","8.10","8.10","-0.17","7,859",
" 99/01/19","57,100,153","455,641,090","8.10","8.14","7.89","7.89","-0.21","9,454",
" 99/01/20","32,305,560","257,829,121","7.91","8.10","7.91","7.95","+0.06","5,671",
" 99/01/21","38,916,818","304,122,558","7.93","7.99","7.70","7.71","-0.24","6,655",
" 99/01/22","54,832,775","411,055,777","7.50","7.62","7.40","7.43","-0.28","8,334",
" 99/01/25","28,500,855","212,263,589","7.30","7.55","7.30","7.47","+0.04","4,875",
" 99/01/26","38,454,092","282,082,592","7.50","7.58","7.04","7.10","-0.37","6,225",
" 99/01/27","27,831,126","198,356,111","7.12","7.20","7.06","7.10"," 0.00","4,210",
" 99/01/28","37,437,337","274,860,410","7.20","7.53","7.20","7.43","+0.33","5,933",
" 99/01/29","26,533,356","191,991,562","7.26","7.30","7.15","7.25","-0.18","4,510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

