"106年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","426,936","8,905,358","21.00","21.05","20.75","20.80","-0.20","316",
"106/05/03","255,260","5,324,910","21.00","21.00","20.80","20.85","+0.05","182",
"106/05/04","464,526","9,595,529","20.85","20.85","20.55","20.60","-0.25","299",
"106/05/05","783,300","16,030,945","20.60","20.70","20.35","20.45","-0.15","413",
"106/05/08","478,718","9,902,043","20.35","21.10","20.35","20.65","+0.20","300",
"106/05/09","721,619","14,672,938","20.65","20.65","20.15","20.20","-0.45","368",
"106/05/10","688,420","13,919,837","20.20","20.35","20.10","20.25","+0.05","371",
"106/05/11","710,621","14,313,970","20.25","20.30","20.00","20.10","-0.15","367",
"106/05/12","630,558","12,693,310","20.15","20.25","20.05","20.05","-0.05","363",
"106/05/15","869,063","17,708,426","20.05","20.70","20.05","20.45","+0.40","617",
"106/05/16","678,628","13,773,820","20.40","20.55","20.10","20.30","-0.15","384",
"106/05/17","596,635","12,021,400","20.15","20.30","20.05","20.15","-0.15","410",
"106/05/18","750,628","15,067,360","20.05","20.20","20.00","20.05","-0.10","514",
"106/05/19","2,048,852","40,745,004","20.10","20.20","19.70","19.75","-0.30","1,011",
"106/05/22","1,461,614","29,241,180","20.00","20.25","19.80","20.05","+0.30","549",
"106/05/23","724,956","14,653,705","20.10","20.30","20.10","20.25","+0.20","505",
"106/05/24","955,861","19,427,434","20.25","20.55","20.20","20.45","+0.20","490",
"106/05/25","3,111,842","66,933,833","20.70","21.80","20.55","21.65","+1.20","1,370",
"106/05/26","1,928,607","42,040,172","21.65","22.00","21.50","21.80","+0.15","951",
"106/05/31","1,190,687","25,468,411","21.80","21.80","21.25","21.30","-0.50","633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

