"101年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","2,433,622","221,739,212","91.50","91.80","90.30","91.70","+0.80","1,501",
"101/05/03","1,544,923","140,547,427","91.70","92.00","90.40","91.00","-0.70","1,057",
"101/05/04","2,227,659","201,151,235","91.00","91.00","90.00","90.40","-0.60","1,071",
"101/05/07","2,691,612","234,046,944","88.50","89.00","86.40","86.50","-3.90","1,823",
"101/05/08","1,842,614","159,951,637","86.50","87.50","86.40","87.20","+0.70","1,087",
"101/05/09","2,653,994","228,584,778","86.70","87.30","85.20","87.00","-0.20","1,701",
"101/05/10","1,087,836","95,833,604","86.70","89.00","86.70","89.00","+2.00","845",
"101/05/11","1,405,080","122,468,603","88.00","88.10","86.50","87.50","-1.50","942",
"101/05/14","841,620","72,847,849","86.50","87.20","86.10","86.80","-0.70","502",
"101/05/15","1,751,411","153,306,605","86.30","88.60","85.80","88.60","+1.80","1,062",
"101/05/16","3,433,388","294,744,065","87.20","88.30","85.00","85.00","-3.60","1,999",
"101/05/17","1,735,848","148,516,452","86.40","86.60","85.00","85.70","+0.70","1,129",
"101/05/18","2,884,719","238,941,005","84.10","84.10","82.00","83.10","-2.60","1,677",
"101/05/21","1,130,680","94,036,772","82.00","83.60","82.00","83.20","+0.10","619",
"101/05/22","1,377,956","114,557,813","83.40","83.70","82.50","83.50","+0.30","796",
"101/05/23","2,136,836","176,471,304","83.20","83.50","82.00","82.50","-1.00","1,184",
"101/05/24","1,372,719","114,021,933","82.50","83.60","82.50","83.40","+0.90","777",
"101/05/25","1,022,945","85,364,397","82.60","84.00","82.60","84.00","+0.60","716",
"101/05/28","688,578","57,761,292","83.50","84.50","83.20","83.90","-0.10","436",
"101/05/29","1,481,624","125,435,485","83.70","86.00","83.20","85.90","+2.00","1,018",
"101/05/30","3,670,877","308,085,026","85.00","85.00","83.20","83.40","-2.50","1,867",
"101/05/31","3,480,255","283,743,665","82.60","82.60","80.70","81.50","-1.90","1,614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

