"94年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","3,505,240","50,473,016","14.75","14.75","14.25","14.30","-0.30","959",
" 94/06/02","11,481,054","171,602,007","14.50","15.20","14.50","15.15","+0.85","2,088",
" 94/06/03","13,285,371","203,430,147","15.20","15.50","14.95","15.50","+0.35","2,252",
" 94/06/06","13,178,887","204,465,105","15.40","15.70","15.25","15.55","+0.05","1,840",
" 94/06/07","13,301,347","207,858,772","15.55","15.75","15.55","15.60","+0.05","2,059",
" 94/06/08","9,901,941","154,875,112","15.75","15.80","15.40","15.80","+0.20","1,643",
" 94/06/09","16,792,104","266,730,298","15.80","16.20","15.40","15.40","-0.40","3,033",
" 94/06/10","11,845,435","186,209,089","15.55","16.00","15.50","15.50","+0.10","1,965",
" 94/06/13","5,346,289","83,960,316","15.50","15.90","15.45","15.90","+0.40","994",
" 94/06/14","9,761,110","155,401,145","15.90","16.05","15.70","15.70","-0.20","1,593",
" 94/06/15","6,599,821","104,986,498","15.75","16.15","15.70","16.00","+0.30","1,236",
" 94/06/16","6,156,196","98,901,224","16.10","16.20","15.85","16.05","+0.05","1,214",
" 94/06/17","17,202,222","282,723,746","16.20","16.70","16.10","16.20","+0.15","2,865",
" 94/06/20","5,624,393","91,433,825","16.30","16.50","16.00","16.10","-0.10","1,280",
" 94/06/21","4,070,826","65,002,625","16.00","16.15","15.90","15.95","-0.15","933",
" 94/06/22","14,422,999","238,283,355","15.95","16.90","15.95","16.50","+0.55","2,287",
" 94/06/23","19,560,491","331,439,599","16.90","17.10","16.80","16.80","+0.30","2,840",
" 94/06/24","9,618,479","160,490,884","16.75","16.95","16.50","16.80"," 0.00","1,457",
" 94/06/27","3,716,170","61,061,115","16.40","16.70","16.35","16.35","-0.45","888",
" 94/06/28","2,234,435","36,714,890","16.30","16.50","16.30","16.50","+0.15","596",
" 94/06/29","7,853,387","128,807,842","16.80","16.85","16.30","16.30","-0.20","1,040",
" 94/06/30","10,415,321","165,839,649","16.40","16.40","15.60","15.75","-0.55","1,785",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

