"9304る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","26,924,309","412,371,515","15.50","15.70","15.10","15.20","-0.30","3,301",
" 93/04/02","35,202,125","552,553,213","15.40","15.90","15.40","15.70","+0.50","3,750",
" 93/04/05","22,118,909","345,681,517","15.80","15.80","15.40","15.60","-0.10","3,277",
" 93/04/06","34,209,460","542,744,802","15.70","16.10","15.60","15.60"," 0.00","5,028",
" 93/04/07","16,531,692","260,538,207","15.70","15.90","15.60","15.80","+0.20","2,190",
" 93/04/08","32,782,086","526,144,056","15.80","16.20","15.80","16.00","+0.20","4,666",
" 93/04/09","24,581,687","385,635,884","15.90","15.90","15.50","15.70","-0.30","3,224",
" 93/04/12","60,415,183","973,114,427","15.90","16.30","15.90","16.10","+0.40","6,202",
" 93/04/13","40,866,105","663,189,856","16.30","16.40","15.90","16.00","-0.10","5,780",
" 93/04/14","24,290,690","388,265,741","16.00","16.20","15.80","16.00"," 0.00","3,596",
" 93/04/15","20,765,872","329,022,665","16.10","16.20","15.60","15.60","-0.40","3,336",
" 93/04/16","21,293,733","335,246,176","15.60","16.00","15.60","15.80","+0.20","3,303",
" 93/04/19","18,633,197","294,560,624","15.90","16.00","15.60","15.60","-0.20","2,617",
" 93/04/20","35,655,693","570,576,128","15.80","16.20","15.80","16.00","+0.40","4,410",
" 93/04/21","48,743,282","796,816,760","16.00","16.50","16.00","16.20","+0.20","6,425",
" 93/04/22","21,073,507","338,304,434","16.40","16.40","15.60","15.80","-0.40","3,604",
" 93/04/23","9,935,654","156,505,363","15.90","16.00","15.60","15.70","-0.10","1,830",
" 93/04/26","6,535,784","102,959,597","15.90","15.90","15.60","15.70"," 0.00","1,280",
" 93/04/27","10,265,646","158,995,150","15.70","15.80","15.30","15.60","-0.10","1,848",
" 93/04/28","9,617,579","148,408,485","15.60","15.70","15.30","15.30","-0.30","1,488",
" 93/04/29","27,064,089","393,750,187","15.10","15.20","14.25","14.35","-0.95","3,186",
" 93/04/30","26,032,721","358,555,149","13.95","14.25","13.35","14.10","-0.25","2,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

