"9110る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,792,951","165,369,984","43.80","44.50","43.00","43.00","-1.30","1,467",
" 91/10/02","4,361,879","191,131,898","44.00","44.40","43.00","43.00"," 0.00","1,607",
" 91/10/03","3,166,026","134,613,301","43.00","43.50","42.00","42.30","-0.70","1,120",
" 91/10/04","4,622,291","195,125,336","41.80","42.90","41.30","42.50","+0.20","1,452",
" 91/10/07","4,858,076","196,370,680","42.00","42.10","39.60","40.00","-2.50","1,411",
" 91/10/08","6,506,426","261,654,242","40.30","41.20","39.40","40.30","+0.30","1,938",
" 91/10/09","8,390,418","340,752,398","40.10","41.30","40.00","40.00","-0.30","2,675",
" 91/10/11","7,464,915","299,671,409","41.10","41.20","38.80","39.00","-1.00","2,231",
" 91/10/14","6,017,674","239,238,144","39.50","40.20","39.20","39.60","+0.60","1,852",
" 91/10/15","7,130,491","298,205,839","40.60","42.30","40.40","42.30","+2.70","2,132",
" 91/10/16","14,264,611","615,256,213","43.50","43.80","42.30","43.50","+1.20","4,234",
" 91/10/17","6,809,804","297,967,933","43.00","44.50","42.80","43.70","+0.20","2,435",
" 91/10/18","12,160,548","545,976,619","44.40","45.60","44.10","44.70","+1.00","3,584",
" 91/10/21","8,238,141","373,806,573","44.70","46.20","44.50","45.10","+0.40","2,769",
" 91/10/22","12,072,447","551,339,513","45.80","46.50","45.00","45.10"," 0.00","3,369",
" 91/10/23","13,191,781","614,669,727","45.30","48.00","45.00","47.80","+2.70","3,909",
" 91/10/24","11,539,412","541,886,991","47.40","48.00","45.30","47.80"," 0.00","3,432",
" 91/10/25","9,123,040","424,732,558","46.90","47.10","46.00","46.70","-1.10","2,833",
" 91/10/28","6,889,929","320,602,163","47.20","47.50","45.30","45.60","-1.10","2,139",
" 91/10/29","4,329,726","199,759,887","45.60","46.60","45.60","46.10","+0.50","1,477",
" 91/10/30","5,187,549","234,023,022","46.20","46.50","44.10","45.00","-1.10","1,633",
" 91/10/31","3,815,163","174,681,882","45.20","46.30","45.20","45.70","+0.70","1,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

