"94年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","6,796,000","92,337,550","13.60","13.65","13.50","13.60","+0.05","930",
" 94/01/04","6,052,912","80,868,258","13.50","13.55","13.25","13.25","-0.35","917",
" 94/01/05","4,368,668","57,467,386","13.15","13.25","13.05","13.25"," 0.00","655",
" 94/01/06","2,423,754","31,964,383","13.10","13.25","13.10","13.20","-0.05","368",
" 94/01/07","8,521,174","111,926,852","13.10","13.30","13.05","13.05","-0.15","961",
" 94/01/10","3,767,183","48,868,978","13.05","13.15","12.90","13.00","-0.05","662",
" 94/01/11","2,506,807","32,602,015","13.00","13.10","12.90","13.00"," 0.00","474",
" 94/01/12","6,351,930","81,198,958","12.95","13.00","12.60","12.90","-0.10","887",
" 94/01/13","6,884,769","87,113,850","12.85","12.85","12.50","12.60","-0.30","776",
" 94/01/14","5,929,978","75,544,550","12.55","12.85","12.50","12.75","+0.15","755",
" 94/01/17","3,264,657","42,055,293","12.85","12.95","12.80","12.80","+0.05","581",
" 94/01/18","1,396,546","17,857,330","12.85","12.90","12.70","12.80"," 0.00","313",
" 94/01/19","1,388,163","17,746,235","12.85","12.85","12.70","12.80"," 0.00","313",
" 94/01/20","2,876,649","36,686,021","12.55","12.85","12.55","12.80"," 0.00","468",
" 94/01/21","3,164,401","40,434,722","12.80","12.90","12.70","12.75","-0.05","312",
" 94/01/24","4,659,469","58,483,958","12.75","12.75","12.30","12.45","-0.30","577",
" 94/01/25","3,199,099","39,290,007","12.35","12.45","12.10","12.35","-0.10","554",
" 94/01/26","1,806,380","22,402,999","12.45","12.50","12.30","12.30","-0.05","372",
" 94/01/27","1,770,592","21,911,817","12.30","12.45","12.30","12.35","+0.05","278",
" 94/01/28","2,909,405","35,941,929","12.30","12.50","12.20","12.45","+0.10","422",
" 94/01/31","8,398,555","108,137,525","12.50","13.15","12.50","13.15","+0.70","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

