"100年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","8,135,607","55,488,559","6.86","6.95","6.78","6.78","-0.18","1,916",
"100/05/04","7,496,304","50,609,376","6.75","6.80","6.71","6.79","+0.01","2,010",
"100/05/05","7,806,956","52,528,391","6.77","6.78","6.70","6.71","-0.08","1,814",
"100/05/06","5,176,449","34,539,134","6.65","6.75","6.65","6.67","-0.04","1,263",
"100/05/09","4,167,436","27,913,802","6.68","6.75","6.65","6.66","-0.01","1,146",
"100/05/10","3,965,230","26,526,338","6.68","6.74","6.67","6.67","+0.01","1,228",
"100/05/11","4,477,601","30,029,846","6.70","6.73","6.67","6.73","+0.06","1,268",
"100/05/12","8,727,694","59,403,886","6.73","6.88","6.73","6.76","+0.03","1,939",
"100/05/13","7,100,443","47,981,067","6.80","6.81","6.71","6.75","-0.01","1,527",
"100/05/16","5,879,192","39,180,055","6.72","6.75","6.60","6.60","-0.15","1,695",
"100/05/17","6,889,192","45,634,841","6.60","6.67","6.58","6.58","-0.02","1,786",
"100/05/18","5,704,615","37,734,507","6.61","6.65","6.59","6.59","+0.01","1,117",
"100/05/19","5,764,104","38,133,252","6.59","6.67","6.57","6.59"," 0.00","1,271",
"100/05/20","4,661,400","30,749,709","6.65","6.65","6.56","6.58","-0.01","1,225",
"100/05/23","7,386,143","47,377,053","6.50","6.52","6.36","6.39","-0.19","1,946",
"100/05/24","6,287,791","39,832,160","6.39","6.40","6.30","6.36","-0.03","1,425",
"100/05/25","14,167,801","91,718,327","6.36","6.71","6.26","6.57","+0.21","3,097",
"100/05/26","8,612,981","56,300,981","6.58","6.64","6.46","6.47","-0.10","2,068",
"100/05/27","6,723,328","43,532,647","6.47","6.53","6.41","6.41","-0.06","1,490",
"100/05/30","4,374,592","28,121,481","6.43","6.47","6.41","6.41"," 0.00","1,116",
"100/05/31","23,259,777","151,982,574","6.43","6.60","6.43","6.51","+0.10","3,690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

