"9203る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,548,400","23,011,807","15.00","15.00","14.65","14.85","+0.25","413",
" 92/03/04","1,036,618","15,195,677","14.75","14.80","14.55","14.55","-0.30","302",
" 92/03/05","4,637,450","63,816,660","14.50","14.65","13.55","13.55","-1.00","973",
" 92/03/06","8,944,400","114,562,741","13.55","13.55","12.65","12.80","-0.75","1,456",
" 92/03/07","3,948,224","49,233,101","12.40","12.80","12.20","12.55","-0.25","822",
" 92/03/10","3,152,248","40,151,994","12.70","12.90","12.60","12.70","+0.15","654",
" 92/03/11","2,114,600","26,848,578","12.60","12.95","12.50","12.55","-0.15","627",
" 92/03/12","4,521,200","59,088,694","12.65","13.40","12.60","13.40","+0.85","934",
" 92/03/13","4,641,700","63,041,381","13.50","13.80","13.25","13.40"," 0.00","1,212",
" 92/03/14","5,686,000","77,824,700","14.00","14.00","13.35","13.35","-0.05","1,197",
" 92/03/17","1,803,507","23,218,832","13.20","13.20","12.65","12.70","-0.65","470",
" 92/03/18","4,136,000","55,356,650","13.10","13.50","13.10","13.40","+0.70","993",
" 92/03/19","3,709,400","49,295,731","13.40","13.60","13.00","13.00","-0.40","940",
" 92/03/20","5,539,400","74,057,119","13.20","13.70","12.85","13.60","+0.60","1,374",
" 92/03/21","1,412,969","18,904,740","13.60","13.60","13.20","13.30","-0.30","398",
" 92/03/24","2,358,000","31,340,700","13.50","13.50","13.10","13.20","-0.10","535",
" 92/03/25","1,654,010","21,121,331","12.85","13.00","12.65","12.75","-0.45","462",
" 92/03/26","2,040,600","26,536,057","12.95","13.15","12.80","13.05","+0.30","674",
" 92/03/27","1,143,869","14,857,976","13.05","13.10","12.90","13.00","-0.05","358",
" 92/03/28","1,340,051","17,236,757","13.00","13.05","12.70","12.85","-0.15","318",
" 92/03/31","2,279,546","28,509,027","12.50","12.75","12.35","12.75","-0.10","525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

