"8901る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","159,000","2,459,800","15.50","15.90","15.20","15.90","+0.40","62",
" 89/01/05","132,684","2,114,454","15.80","16.00","15.70","15.90"," 0.00","56",
" 89/01/06","45,000","730,900","15.90","16.50","15.90","16.50","+0.60","30",
" 89/01/07","78,850","1,313,348","16.60","16.90","16.50","16.80","+0.30","48",
" 89/01/10","57,351","939,673","16.80","16.80","16.10","16.60","-0.20","39",
" 89/01/11","150,500","2,488,664","16.60","17.00","16.50","16.50","-0.10","48",
" 89/01/12","57,650","936,965","15.90","16.80","15.90","16.10","-0.40","34",
" 89/01/13","240,973","3,870,260","16.00","16.40","15.80","16.40","+0.30","157",
" 89/01/14","282,356","4,554,821","16.10","16.40","16.00","16.10","-0.30","64",
" 89/01/15","299,002","4,802,532","16.40","16.40","15.80","16.00","-0.10","94",
" 89/01/17","538,000","8,661,500","16.20","16.30","15.90","16.10","+0.10","122",
" 89/01/18","970,000","16,038,700","16.40","16.80","16.20","16.60","+0.50","209",
" 89/01/19","1,004,700","16,913,757","16.80","17.00","16.70","16.90","+0.30","201",
" 89/01/20","671,400","11,418,834","17.10","17.30","16.20","16.20","-0.70","158",
" 89/01/21","261,724","4,221,521","16.50","16.50","16.00","16.20"," 0.00","127",
" 89/01/24","778,193","12,676,917","16.40","16.50","16.20","16.40","+0.20","161",
" 89/01/25","920,700","15,227,026","16.30","16.80","16.30","16.50","+0.10","169",
" 89/01/26","837,457","13,930,915","16.60","16.90","16.30","16.80","+0.30","222",
" 89/01/27","1,935,573","34,182,783","17.10","17.90","17.00","17.90","+1.10","487",
" 89/01/28","1,062,950","19,404,324","18.50","18.60","17.70","17.80","-0.10","332",
" 89/01/29","503,740","8,817,904","17.60","17.90","17.20","17.40","-0.40","135",
" 89/01/31","447,000","7,928,700","17.50","18.00","17.50","17.70","+0.30","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

