"97年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","13,605,055","352,720,902","25.65","26.60","25.30","25.60","-0.40","5,231",
" 97/12/02","5,644,815","134,787,475","23.85","24.30","23.85","23.85","-1.75","2,131",
" 97/12/03","5,984,650","137,297,588","23.80","23.85","22.20","22.20","-1.65","2,971",
" 97/12/04","6,817,778","157,158,694","22.70","23.65","22.35","22.45","+0.25","3,241",
" 97/12/05","5,314,049","120,369,227","22.55","23.10","22.00","22.80","+0.35","2,760",
" 97/12/08","8,053,511","193,127,030","23.50","24.35","23.15","24.35","+1.55","2,716",
" 97/12/09","10,971,007","275,235,458","25.00","25.70","24.50","24.80","+0.45","4,685",
" 97/12/10","13,564,151","350,977,408","24.90","26.40","24.80","26.35","+1.55","5,616",
" 97/12/11","22,913,652","620,641,775","26.25","28.15","25.90","28.00","+1.65","8,752",
" 97/12/12","13,490,842","366,800,116","27.50","28.50","26.05","26.05","-1.95","5,494",
" 97/12/15","13,220,032","361,940,868","27.00","27.80","26.70","27.40","+1.35","5,130",
" 97/12/16","5,569,168","148,333,229","26.60","27.10","26.10","26.70","-0.70","2,596",
" 97/12/17","11,894,912","324,973,077","27.50","28.10","26.10","26.10","-0.60","4,999",
" 97/12/18","10,139,011","270,251,234","26.50","27.20","25.80","27.20","+1.10","4,100",
" 97/12/19","18,600,221","519,207,312","27.20","28.60","26.90","27.40","+0.20","7,949",
" 97/12/22","6,399,975","171,774,923","27.60","27.80","25.80","25.90","-1.50","3,102",
" 97/12/23","4,513,798","111,512,115","25.90","25.90","24.20","24.80","-1.10","2,358",
" 97/12/24","6,400,957","161,535,747","24.30","25.70","24.20","25.40","+0.60","2,937",
" 97/12/25","3,295,575","83,629,721","25.40","25.65","25.00","25.30","-0.10","1,657",
" 97/12/26","3,160,421","79,342,148","25.00","25.50","24.70","24.75","-0.55","1,613",
" 97/12/29","2,174,294","53,709,655","24.80","25.00","24.50","24.60","-0.15","1,169",
" 97/12/30","7,882,535","204,165,789","24.85","26.30","24.85","26.30","+1.70","3,259",
" 97/12/31","6,622,603","174,721,641","26.70","26.80","25.95","26.05","-0.25","2,747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

