"91年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","4,731,077","46,009,614","9.50","9.90","9.50","9.60","+0.15","984",
" 91/11/04","2,191,754","21,046,288","9.65","9.80","9.50","9.55","-0.05","435",
" 91/11/05","1,194,455","11,387,818","9.65","9.70","9.40","9.45","-0.10","268",
" 91/11/06","1,858,718","17,723,441","9.45","9.60","9.45","9.55","+0.10","379",
" 91/11/07","3,723,265","36,149,108","9.60","9.85","9.60","9.70","+0.15","713",
" 91/11/08","7,784,599","79,420,566","9.70","10.35","9.70","10.35","+0.65","1,166",
" 91/11/11","11,798,908","126,283,251","10.50","11.00","10.50","10.60","+0.25","1,886",
" 91/11/12","3,040,874","31,932,484","10.60","10.75","10.40","10.45","-0.15","626",
" 91/11/13","4,192,098","44,711,147","10.60","10.80","10.50","10.50","+0.05","880",
" 91/11/14","3,900,726","41,918,943","10.60","10.90","10.55","10.60","+0.10","913",
" 91/11/15","4,976,695","54,323,702","10.80","11.20","10.70","11.15","+0.55","992",
" 91/11/18","5,860,611","66,739,763","11.15","11.80","11.00","11.00","-0.15","1,211",
" 91/11/19","2,936,499","31,366,100","10.90","10.90","10.50","10.50","-0.50","660",
" 91/11/20","2,104,373","22,205,594","10.50","10.75","10.40","10.55","+0.05","505",
" 91/11/21","2,598,147","26,773,602","10.70","10.75","9.90","10.05","-0.50","564",
" 91/11/22","1,739,618","17,847,325","10.30","10.40","10.10","10.10","+0.05","411",
" 91/11/25","3,221,091","32,718,644","10.10","10.35","10.05","10.10"," 0.00","570",
" 91/11/26","3,147,781","32,624,101","10.15","10.60","10.10","10.30","+0.20","667",
" 91/11/27","1,842,276","19,034,077","10.30","10.40","10.20","10.20","-0.10","429",
" 91/11/28","1,637,471","16,933,335","10.35","10.50","10.25","10.25","+0.05","354",
" 91/11/29","2,029,465","20,842,227","10.25","10.50","10.10","10.20","-0.05","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

