"8809る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","18,400,929","1,529,136,315","82.50","84.50","81.50","83.50","+2.00","7,085",
" 88/09/02","13,727,734","1,146,463,509","84.00","85.50","81.00","81.00","-2.50","5,593",
" 88/09/03","6,983,407","568,323,129","82.00","82.00","81.00","81.00"," 0.00","3,230",
" 88/09/04","7,217,221","586,572,538","83.00","83.00","80.00","80.00","-1.00","3,473",
" 88/09/06","7,760,000","636,949,500","81.00","83.00","80.00","82.50","+2.50","3,482",
" 88/09/07","7,702,692","631,213,981","83.00","84.00","79.50","79.50","-3.00","3,744",
" 88/09/08","7,430,732","585,136,552","79.50","80.00","78.00","78.00","-1.50","3,456",
" 88/09/09","4,172,744","327,008,240","78.00","79.00","78.00","79.00","+1.00","2,153",
" 88/09/10","6,298,511","496,295,924","80.00","80.00","78.00","78.00","-1.00","3,001",
" 88/09/13","3,251,384","256,181,011","78.50","79.50","78.50","78.50","+0.50","1,760",
" 88/09/14","3,186,722","246,594,049","78.50","78.50","77.00","77.00","-1.50","1,877",
" 88/09/15","3,139,787","240,042,046","76.50","78.00","76.00","76.00","-1.00","1,692",
" 88/09/16","3,454,321","263,939,785","75.50","77.50","75.00","76.00"," 0.00","1,755",
" 88/09/17","2,562,654","196,706,971","77.00","77.50","76.00","77.00","+1.00","1,417",
" 88/09/18","11,462,805","931,650,409","79.00","82.00","78.50","82.00","+5.00","4,674",
" 88/09/20","22,528,000","1,863,152,000","83.00","84.00","81.50","81.50","-0.50","8,053",
" 88/09/27","231,188","18,377,004","79.00","79.00","79.00","79.00","-2.50","247",
" 88/09/28","211,334","16,186,637","76.50","76.50","76.50","76.50","-2.50","144",
" 88/09/29","11,280,328","839,748,927","74.00","76.50","74.00","75.00","-1.50","4,849",
" 88/09/30","6,260,498","474,120,123","75.00","76.50","75.00","75.00"," 0.00","3,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

