"9802る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","813,690","17,745,080","21.70","22.00","21.55","21.95","+0.25","423",
" 98/02/03","940,946","21,065,751","22.00","22.55","22.00","22.35","+0.40","383",
" 98/02/04","1,008,142","22,357,029","22.65","22.70","20.80","20.80","-1.55","420",
" 98/02/05","1,292,649","27,841,727","21.20","21.80","21.20","21.55","+0.75","672",
" 98/02/06","2,649,322","56,612,419","21.50","21.90","21.00","21.15","-0.40","1,091",
" 98/02/09","2,577,291","55,674,724","21.35","21.95","21.30","21.40","+0.25","929",
" 98/02/10","911,590","19,390,610","21.50","21.60","21.15","21.25","-0.15","410",
" 98/02/11","1,574,018","33,284,328","20.90","21.35","20.90","21.35","+0.10","669",
" 98/02/12","1,310,694","28,069,807","21.50","21.70","21.15","21.20","-0.15","598",
" 98/02/13","1,114,501","23,814,467","21.30","21.55","21.05","21.55","+0.35","413",
" 98/02/16","1,405,030","30,581,340","21.70","21.90","21.50","21.85","+0.30","573",
" 98/02/17","676,964","14,550,114","21.85","21.85","21.30","21.40","-0.45","317",
" 98/02/18","1,957,280","41,007,039","21.10","21.20","20.80","21.00","-0.40","609",
" 98/02/19","486,686","10,245,371","20.80","21.25","20.80","21.10","+0.10","253",
" 98/02/20","1,130,632","23,649,472","21.10","21.10","20.80","20.90","-0.20","290",
" 98/02/23","495,382","10,339,425","20.80","21.05","20.55","20.90"," 0.00","222",
" 98/02/24","619,526","12,922,184","20.80","21.00","20.80","20.85","-0.05","220",
" 98/02/25","514,975","10,880,319","21.20","21.25","21.00","21.05","+0.20","257",
" 98/02/26","850,774","17,825,013","21.10","21.25","20.85","20.85","-0.20","340",
" 98/02/27","635,904","13,356,272","20.85","21.10","20.80","21.05","+0.20","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

