"99年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","12,848,815","141,042,480","11.00","11.10","10.80","10.90","-0.10","2,607",
" 99/03/02","21,389,644","236,814,233","11.00","11.20","10.95","10.95","+0.05","2,759",
" 99/03/03","8,800,106","97,086,695","11.00","11.10","10.95","11.05","+0.10","2,148",
" 99/03/04","11,811,133","130,699,913","11.05","11.20","10.90","10.90","-0.15","2,062",
" 99/03/05","15,620,955","173,777,955","11.05","11.25","11.00","11.10","+0.20","2,201",
" 99/03/08","23,825,915","275,620,646","11.30","11.70","11.25","11.65","+0.55","4,456",
" 99/03/09","36,300,254","433,015,001","11.75","12.05","11.70","12.00","+0.35","6,161",
" 99/03/10","23,046,251","276,349,146","12.10","12.10","11.85","11.90","-0.10","4,577",
" 99/03/11","21,146,064","256,098,196","12.05","12.30","11.85","11.85","-0.05","3,645",
" 99/03/12","11,212,113","131,433,450","11.90","11.95","11.60","11.65","-0.20","2,462",
" 99/03/15","9,420,981","110,298,366","11.60","11.80","11.60","11.65"," 0.00","1,554",
" 99/03/16","24,397,259","291,602,915","11.75","12.10","11.65","12.00","+0.35","3,590",
" 99/03/17","31,184,096","375,676,385","12.10","12.20","11.90","12.00"," 0.00","4,312",
" 99/03/18","26,774,177","324,488,639","12.00","12.25","11.95","12.05","+0.05","3,813",
" 99/03/19","9,944,037","120,344,383","12.10","12.15","12.05","12.15","+0.10","1,958",
" 99/03/22","36,843,894","460,631,306","12.20","12.80","12.10","12.60","+0.45","6,330",
" 99/03/23","18,815,203","240,052,336","12.70","13.00","12.45","12.60"," 0.00","4,170",
" 99/03/24","10,013,178","124,863,103","12.70","12.75","12.30","12.30","-0.30","2,074",
" 99/03/25","11,288,002","140,375,567","12.50","12.60","12.15","12.45","+0.15","2,556",
" 99/03/26","8,832,740","110,902,897","12.55","12.70","12.40","12.55","+0.10","1,777",
" 99/03/29","12,469,176","159,836,306","12.70","12.95","12.60","12.80","+0.25","2,519",
" 99/03/30","6,478,157","82,317,960","12.80","12.80","12.65","12.70","-0.10","1,697",
" 99/03/31","11,451,441","143,381,908","12.70","12.75","12.30","12.40","-0.30","1,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

