"104年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","10,212,306","99,323,749","9.60","9.86","9.55","9.83","+0.32","3,304",
"104/10/02","4,297,514","41,990,612","9.83","9.83","9.73","9.76","-0.07","1,932",
"104/10/05","3,504,315","34,326,749","9.83","9.87","9.76","9.78","+0.02","1,365",
"104/10/06","7,544,509","74,734,198","9.88","9.96","9.83","9.89","+0.11","2,459",
"104/10/07","5,854,329","57,843,486","9.89","9.98","9.76","9.98","+0.09","2,231",
"104/10/08","6,821,761","68,238,689","10.05","10.15","9.86","9.89","-0.09","1,898",
"104/10/12","6,534,810","65,469,840","9.93","10.10","9.92","10.00","+0.11","1,817",
"104/10/13","6,684,075","67,040,804","10.05","10.10","9.99","10.10","+0.10","2,222",
"104/10/14","7,793,570","79,066,247","10.05","10.25","10.00","10.10"," 0.00","1,898",
"104/10/15","5,919,635","60,116,383","10.20","10.20","10.10","10.15","+0.05","1,652",
"104/10/16","4,701,816","47,734,633","10.20","10.25","10.10","10.10","-0.05","1,446",
"104/10/19","5,549,314","55,909,840","10.10","10.20","10.00","10.05","-0.05","1,498",
"104/10/20","5,582,296","56,171,032","10.10","10.10","10.00","10.10","+0.05","1,885",
"104/10/21","5,668,562","56,773,410","10.10","10.15","9.97","9.99","-0.11","1,575",
"104/10/22","7,093,570","71,152,895","9.95","10.15","9.95","9.99"," 0.00","2,335",
"104/10/23","10,301,367","104,445,070","10.10","10.30","10.00","10.05","+0.06","2,630",
"104/10/26","5,174,936","52,503,196","10.15","10.25","10.10","10.15","+0.10","1,876",
"104/10/27","3,995,343","40,415,106","10.10","10.20","10.05","10.15"," 0.00","1,584",
"104/10/28","6,109,012","61,339,220","10.15","10.20","10.00","10.05","-0.10","1,874",
"104/10/29","4,670,883","46,656,050","10.05","10.10","9.95","9.95","-0.10","1,286",
"104/10/30","5,376,723","53,197,713","10.00","10.05","9.80","9.89","-0.06","1,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

