"9311る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","16,507,446","553,003,789","33.30","33.80","33.30","33.80","+0.40","1,057",
" 93/11/02","10,442,715","353,539,365","33.80","34.10","33.50","34.00","+0.20","1,387",
" 93/11/03","13,328,813","450,296,854","34.00","34.00","33.50","34.00"," 0.00","1,416",
" 93/11/04","13,840,725","470,103,805","34.00","34.20","33.60","34.10","+0.10","1,610",
" 93/11/05","9,018,291","307,144,338","34.10","34.20","33.80","34.20","+0.10","1,312",
" 93/11/08","11,516,456","393,004,231","34.20","34.30","33.80","34.30","+0.10","1,339",
" 93/11/09","12,649,937","434,528,690","34.30","34.70","33.90","34.50","+0.20","1,530",
" 93/11/10","9,082,017","312,694,076","34.50","34.60","34.20","34.50"," 0.00","1,242",
" 93/11/11","11,092,875","383,701,263","34.40","34.90","34.30","34.50"," 0.00","1,595",
" 93/11/12","8,560,396","295,223,999","34.50","34.60","34.40","34.50"," 0.00","1,118",
" 93/11/15","8,478,031","289,828,314","34.50","34.50","33.80","33.90","-0.60","1,296",
" 93/11/16","6,526,301","221,108,935","33.90","34.10","33.50","33.90"," 0.00","1,093",
" 93/11/17","13,397,274","455,747,465","33.90","34.30","33.70","34.10","+0.20","1,631",
" 93/11/18","13,083,954","444,858,954","34.10","34.20","33.60","34.00","-0.10","1,549",
" 93/11/19","5,146,868","174,024,376","34.00","34.00","33.70","33.80","-0.20","969",
" 93/11/22","5,787,018","194,250,274","33.60","33.80","33.40","33.40","-0.40","1,201",
" 93/11/23","11,723,817","394,645,318","33.40","34.00","33.40","34.00","+0.60","1,394",
" 93/11/24","18,226,228","618,964,139","34.00","34.00","33.70","34.00"," 0.00","883",
" 93/11/25","7,730,784","262,688,674","34.00","34.10","33.80","33.90","-0.10","926",
" 93/11/26","13,706,109","468,304,647","34.00","34.40","34.00","34.00","+0.10","1,251",
" 93/11/29","10,633,521","363,673,230","34.10","34.40","33.90","34.10","+0.10","1,018",
" 93/11/30","18,434,183","626,193,523","34.00","34.50","33.50","34.50","+0.40","1,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

