"9007る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","46,202","782,913","17.20","17.20","16.20","16.50"," 0.00","29",
" 90/07/03","8,000","130,700","16.50","16.50","16.00","16.40","-0.10","7",
" 90/07/04","19,454","314,902","16.40","16.50","16.00","16.40"," 0.00","19",
" 90/07/05","3,002","48,632","16.40","16.40","15.80","16.40"," 0.00","5",
" 90/07/06","10,001","164,916","16.30","16.80","16.30","16.80","+0.40","9",
" 90/07/09","32,001","529,416","16.50","16.80","16.00","16.80"," 0.00","24",
" 90/07/10","38,001","634,916","16.80","16.80","16.50","16.80"," 0.00","25",
" 90/07/11","16,016","266,963","16.80","16.80","16.20","16.20","-0.60","18",
" 90/07/12","10,408","171,471","16.40","16.50","16.40","16.50","+0.30","12",
" 90/07/13","9,722","156,645","16.50","16.50","16.00","16.00","-0.50","15",
" 90/07/16","40,002","617,730","14.90","15.80","14.90","15.60","-0.40","26",
" 90/07/17","11,021","172,125","15.60","15.80","15.60","15.80","+0.20","12",
" 90/07/18","11,011","173,972","15.80","15.80","15.80","15.80"," 0.00","8",
" 90/07/19","130,012","1,935,087","15.00","15.00","14.70","14.90","-0.90","21",
" 90/07/20","14,022","216,525","14.90","15.60","14.90","15.60","+0.70","11",
" 90/07/23","4,013","62,701","15.70","15.70","15.60","15.60"," 0.00","6",
" 90/07/24","13,020","199,810","15.50","15.50","15.30","15.50","-0.10","8",
" 90/07/25","4,021","61,723","15.20","15.50","15.20","15.50"," 0.00","6",
" 90/07/26","27,022","410,438","15.30","15.50","15.00","15.50"," 0.00","22",
" 90/07/27","41,063","619,169","15.30","15.30","15.00","15.20","-0.30","27",
" 90/07/31","16,031","243,768","15.20","15.30","15.20","15.30","+0.10","14",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

