"105年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","1,044,495","34,526,301","33.25","33.25","32.90","33.05","-0.20","516",
"105/08/02","1,290,446","43,495,461","33.20","34.00","33.20","33.95","+0.90","589",
"105/08/03","1,078,013","36,338,880","33.80","34.15","33.50","33.70","-0.25","508",
"105/08/04","857,563","28,819,064","33.55","33.95","33.50","33.55","-0.15","468",
"105/08/05","1,143,770","38,630,330","33.55","34.10","33.35","34.10","+0.55","520",
"105/08/08","425,559","14,408,988","34.10","34.15","33.75","33.80","-0.30","314",
"105/08/09","950,957","31,902,798","33.80","33.80","33.40","33.80"," 0.00","417",
"105/08/10","574,952","19,287,042","33.80","33.80","33.40","33.40","-0.40","221",
"105/08/11","1,479,145","48,860,080","33.35","33.35","32.80","33.35","-0.05","564",
"105/08/12","1,040,152","35,098,654","33.80","34.00","33.55","33.65","+0.30","417",
"105/08/15","750,868","25,334,436","33.95","33.95","33.55","33.80","+0.15","256",
"105/08/16","922,864","31,265,226","33.90","34.10","33.70","34.10","+0.30","594",
"105/08/17","926,510","31,465,387","34.10","34.15","33.80","34.00","-0.10","629",
"105/08/18","2,038,400","70,802,188","34.00","35.00","33.80","34.95","+0.95","1,094",
"105/08/19","862,535","29,953,905","34.95","35.00","34.55","34.60","-0.35","585",
"105/08/22","516,616","17,808,365","34.80","34.80","34.20","34.60"," 0.00","350",
"105/08/23","432,207","14,937,519","34.60","34.75","34.40","34.40","-0.20","271",
"105/08/24","452,902","15,582,780","34.50","34.60","34.20","34.40"," 0.00","255",
"105/08/25","708,885","24,560,615","34.20","34.85","34.20","34.80","+0.40","460",
"105/08/26","1,784,224","62,410,934","34.80","35.20","34.60","34.80"," 0.00","896",
"105/08/29","940,483","32,743,725","34.60","35.05","34.25","34.90","+0.10","572",
"105/08/30","265,299","9,196,305","34.90","34.90","34.55","34.55","-0.35","228",
"105/08/31","413,114","14,284,901","34.55","34.75","34.40","34.40","-0.15","281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

