"9901る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","6,262,755","294,175,820","46.95","47.40","46.50","46.65","+0.10","2,388",
" 99/01/05","10,245,203","487,171,191","47.60","48.50","46.80","47.00","+0.35","4,277",
" 99/01/06","6,350,793","299,251,721","47.60","47.65","46.50","47.20","+0.20","2,687",
" 99/01/07","6,903,440","317,746,221","47.00","47.00","45.30","45.30","-1.90","3,000",
" 99/01/08","5,257,602","237,431,500","45.85","45.90","44.35","45.90","+0.60","2,442",
" 99/01/11","3,323,368","153,094,807","45.90","46.50","45.60","45.80","-0.10","1,587",
" 99/01/12","3,546,492","161,096,290","45.80","46.00","45.15","45.15","-0.65","1,579",
" 99/01/13","4,985,700","225,384,203","44.80","46.00","44.50","45.60","+0.45","2,074",
" 99/01/14","11,890,497","557,571,659","46.20","47.40","45.90","47.10","+1.50","4,971",
" 99/01/15","11,638,377","555,547,773","47.45","48.50","46.90","47.30","+0.20","4,618",
" 99/01/18","3,631,128","170,071,088","47.00","47.20","46.55","46.70","-0.60","1,738",
" 99/01/19","5,464,682","249,296,662","46.70","47.30","45.10","45.30","-1.40","2,516",
" 99/01/20","2,869,280","129,534,265","45.90","45.90","44.80","45.20","-0.10","1,299",
" 99/01/21","2,569,039","114,947,670","44.50","45.10","44.50","44.70","-0.50","1,189",
" 99/01/22","2,841,700","126,303,691","43.50","45.15","43.50","44.65","-0.05","1,414",
" 99/01/25","2,529,532","114,367,391","44.65","45.90","44.60","44.65"," 0.00","1,195",
" 99/01/26","3,192,191","137,292,562","45.50","45.50","41.60","41.80","-2.85","1,552",
" 99/01/27","2,809,405","117,817,542","41.90","42.50","41.00","41.60","-0.20","1,234",
" 99/01/28","4,147,750","180,247,573","42.20","44.45","42.20","44.45","+2.85","1,578",
" 99/01/29","2,767,172","121,141,254","43.75","44.65","42.40","44.25","-0.20","1,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

