"93年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","2,123,532","123,904,752","58.50","59.00","58.00","59.00","+0.50","812",
" 93/04/02","1,867,696","110,210,320","59.50","59.50","58.50","58.50","-0.50","824",
" 93/04/05","2,218,399","131,820,804","59.50","60.00","58.50","60.00","+1.50","1,005",
" 93/04/06","3,340,905","200,542,993","60.50","60.50","59.50","60.50","+0.50","1,192",
" 93/04/07","2,967,773","179,420,779","60.50","61.00","59.50","60.50"," 0.00","829",
" 93/04/08","2,022,014","122,199,408","60.50","61.00","60.00","60.50"," 0.00","826",
" 93/04/09","3,217,957","193,702,793","60.50","61.00","59.50","60.00","-0.50","954",
" 93/04/12","3,972,296","246,764,443","60.50","62.50","60.50","62.00","+2.00","1,683",
" 93/04/13","3,373,536","211,290,456","63.00","63.50","62.00","62.00"," 0.00","1,438",
" 93/04/14","2,301,585","142,654,540","62.00","62.50","61.50","62.00"," 0.00","996",
" 93/04/15","4,457,821","277,375,398","62.00","63.00","61.00","61.00","-1.00","1,697",
" 93/04/16","2,275,333","140,226,847","61.50","62.00","61.00","62.00","+1.00","985",
" 93/04/19","2,211,141","135,801,765","62.00","62.50","61.00","61.50","-0.50","895",
" 93/04/20","3,142,734","195,537,975","61.50","63.00","61.50","62.00","+0.50","1,197",
" 93/04/21","4,704,831","294,041,767","62.00","63.00","61.50","63.00","+1.00","1,489",
" 93/04/22","8,695,686","554,443,135","63.50","64.50","63.00","64.00","+1.00","2,930",
" 93/04/23","3,169,730","201,083,038","64.00","64.50","63.00","63.50","-0.50","1,422",
" 93/04/26","2,422,397","152,348,722","63.50","63.50","62.50","62.50","-1.00","1,104",
" 93/04/27","4,513,961","280,647,110","62.50","63.00","61.50","63.00","+0.50","1,086",
" 93/04/28","2,131,608","132,635,283","62.50","62.50","61.50","62.00","-1.00","773",
" 93/04/29","4,351,076","268,972,135","61.50","62.50","61.00","62.00"," 0.00","1,256",
" 93/04/30","6,223,575","374,255,972","62.00","62.00","58.00","61.00","-1.00","1,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

