"9804る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","17,483,418","844,923,666","47.50","49.20","47.50","48.50","+1.40","6,614",
" 98/04/02","14,414,788","700,222,859","49.50","49.80","47.75","48.50"," 0.00","5,402",
" 98/04/03","14,262,877","707,505,603","49.10","50.20","48.80","49.05","+0.55","5,259",
" 98/04/06","14,037,282","712,078,783","49.50","51.90","49.20","50.50","+1.45","5,729",
" 98/04/07","6,564,068","330,518,196","50.40","51.00","49.50","50.80","+0.30","3,046",
" 98/04/08","9,312,476","467,075,062","50.40","51.50","49.00","49.20","-1.60","4,421",
" 98/04/09","6,367,399","321,101,316","50.50","50.90","49.60","50.70","+1.50","2,896",
" 98/04/10","14,577,867","767,742,361","51.20","54.20","50.90","54.20","+3.50","5,284",
" 98/04/13","9,338,954","499,006,229","54.20","54.50","52.30","53.50","-0.70","3,729",
" 98/04/14","4,464,873","240,799,354","53.50","54.50","52.70","53.80","+0.30","1,948",
" 98/04/15","4,106,176","224,065,850","53.80","55.50","53.60","54.90","+1.10","1,981",
" 98/04/16","4,103,702","229,027,584","56.30","56.50","55.00","55.70","+0.80","1,882",
" 98/04/17","12,704,380","697,008,311","56.50","57.50","51.90","51.90","-3.80","4,738",
" 98/04/20","7,633,644","400,880,932","52.40","53.30","51.50","53.00","+1.10","3,447",
" 98/04/21","9,366,803","512,341,741","52.50","56.70","51.90","56.60","+3.60","4,115",
" 98/04/22","10,248,921","589,309,677","56.60","58.60","56.50","57.10","+0.50","4,435",
" 98/04/23","6,639,023","379,464,107","57.70","57.90","55.80","57.20","+0.10","3,162",
" 98/04/24","7,759,784","443,276,906","57.20","58.20","56.00","56.40","-0.80","3,401",
" 98/04/27","8,332,461","452,292,276","56.90","57.10","52.60","52.90","-3.50","3,705",
" 98/04/28","9,046,273","487,359,320","53.00","55.30","52.10","53.60","+0.70","3,944",
" 98/04/29","6,333,951","336,854,605","54.20","55.00","52.20","52.80","-0.80","2,787",
" 98/04/30","6,403,125","357,452,841","55.60","56.40","54.50","56.40","+3.60","2,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

