"10405る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,018,754","351,307,887","87.70","88.00","86.50","87.00","-0.50","2,203",
"104/05/05","3,245,261","281,938,707","87.00","87.30","86.20","87.10","+0.10","1,841",
"104/05/06","4,085,658","355,659,843","86.80","87.90","86.30","87.20","+0.10","2,165",
"104/05/07","4,762,961","418,972,668","87.20","88.60","86.80","88.40","+1.20","2,852",
"104/05/08","4,726,662","418,388,852","88.40","88.80","88.10","88.70","+0.30","2,620",
"104/05/11","15,549,329","1,415,514,463","90.00","92.30","90.00","91.10","+2.40","8,429",
"104/05/12","7,476,626","674,195,840","91.10","91.10","89.00","90.40","-0.70","4,469",
"104/05/13","20,179,175","1,874,955,194","90.50","94.50","90.50","93.90","+3.50","10,817",
"104/05/14","15,760,931","1,480,272,833","93.90","94.60","93.00","93.90"," 0.00","8,062",
"104/05/15","13,283,739","1,243,140,984","94.50","94.90","92.40","92.60","-1.30","6,203",
"104/05/18","21,182,899","2,025,640,238","94.00","97.00","93.80","96.70","+4.10","11,225",
"104/05/19","20,359,234","2,016,396,866","97.50","99.80","97.10","99.40","+2.70","10,706",
"104/05/20","10,365,711","1,024,891,896","99.40","99.50","98.20","98.60","-0.80","6,549",
"104/05/21","13,865,219","1,379,846,988","98.10","101.00","97.30","98.50","-0.10","7,806",
"104/05/22","15,203,745","1,537,130,359","98.50","102.00","98.50","101.00","+2.50","8,500",
"104/05/25","24,884,356","2,623,694,663","101.50","108.00","101.00","107.00","+6.00","12,498",
"104/05/26","14,453,934","1,536,522,570","107.00","108.00","105.00","106.00","-1.00","7,761",
"104/05/27","12,766,226","1,351,013,682","105.00","107.50","103.50","107.50","+1.50","7,230",
"104/05/28","15,864,731","1,726,222,389","108.50","110.50","107.00","108.00","+0.50","8,339",
"104/05/29","10,491,379","1,136,750,607","108.50","109.00","107.00","108.00"," 0.00","5,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

