"96年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","3,530,085","58,032,860","16.60","16.80","16.20","16.20","-0.20","995",
" 96/11/02","3,830,332","61,003,811","15.90","16.10","15.70","15.75","-0.45","782",
" 96/11/05","1,919,131","30,377,149","15.80","16.20","15.60","16.15","+0.40","477",
" 96/11/06","3,333,663","53,590,929","16.10","16.20","15.85","15.90","-0.25","342",
" 96/11/07","2,254,511","36,663,501","16.10","16.55","15.90","15.90"," 0.00","723",
" 96/11/08","3,737,202","57,072,791","15.65","15.80","14.80","14.85","-1.05","815",
" 96/11/09","2,331,617","34,997,902","15.20","15.20","14.80","15.10","+0.25","526",
" 96/11/12","4,803,606","68,553,447","14.50","14.75","14.05","14.05","-1.05","1,030",
" 96/11/13","1,992,663","28,489,488","14.15","14.50","14.10","14.40","+0.35","545",
" 96/11/14","1,685,839","25,175,663","14.90","15.10","14.80","15.00","+0.60","455",
" 96/11/15","1,077,878","16,074,270","15.00","15.00","14.75","14.95","-0.05","263",
" 96/11/16","1,011,264","14,758,550","14.60","14.75","14.50","14.75","-0.20","294",
" 96/11/19","1,391,840","20,492,453","14.90","14.95","14.60","14.60","-0.15","264",
" 96/11/20","2,534,891","36,010,706","14.20","14.55","14.00","14.55","-0.05","531",
" 96/11/21","1,115,570","16,005,381","14.20","14.50","14.20","14.20","-0.35","353",
" 96/11/22","827,925","11,718,423","14.00","14.30","14.00","14.15","-0.05","319",
" 96/11/23","1,533,072","21,529,218","14.25","14.30","13.80","13.80","-0.35","349",
" 96/11/26","1,376,041","19,263,724","14.00","14.30","13.80","14.10","+0.30","428",
" 96/11/27","1,999,109","27,470,595","13.80","14.00","13.60","13.65","-0.45","440",
" 96/11/28","748,191","10,265,141","13.80","13.90","13.60","13.65"," 0.00","224",
" 96/11/29","1,568,111","21,810,827","14.00","14.15","13.70","13.85","+0.20","393",
" 96/11/30","2,139,413","30,100,279","13.90","14.30","13.85","14.15","+0.30","548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

