"99年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,011,147","31,260,820","10.40","10.50","10.30","10.45","+0.20","550",
" 99/09/02","4,447,435","46,835,262","10.50","10.65","10.45","10.45"," 0.00","677",
" 99/09/03","4,088,487","43,242,280","10.60","10.65","10.50","10.50","+0.05","631",
" 99/09/06","2,932,847","31,043,546","10.60","10.70","10.50","10.50"," 0.00","568",
" 99/09/07","3,437,602","36,432,922","10.60","10.75","10.50","10.55","+0.05","591",
" 99/09/08","3,596,487","37,742,079","10.70","10.70","10.35","10.50","-0.05","598",
" 99/09/09","3,536,808","36,795,973","10.50","10.65","10.25","10.30","-0.20","554",
" 99/09/10","2,719,317","28,378,306","10.40","10.55","10.35","10.40","+0.10","577",
" 99/09/13","8,404,657","89,788,732","10.50","10.80","10.50","10.75","+0.35","1,141",
" 99/09/14","3,058,160","32,641,286","10.80","10.85","10.60","10.70","-0.05","608",
" 99/09/15","4,373,550","46,782,919","10.70","10.90","10.55","10.55","-0.15","814",
" 99/09/16","7,074,859","73,672,199","10.65","10.65","10.25","10.30","-0.25","1,059",
" 99/09/17","4,950,686","51,730,536","10.45","10.55","10.35","10.40","+0.10","876",
" 99/09/20","2,542,360","26,517,667","10.50","10.50","10.40","10.40"," 0.00","494",
" 99/09/21","3,703,542","38,769,446","10.55","10.55","10.35","10.45","+0.05","565",
" 99/09/23","12,583,702","135,935,152","10.45","11.00","10.45","10.95","+0.50","2,489",
" 99/09/24","5,151,390","55,840,033","10.95","10.95","10.75","10.85","-0.10","926",
" 99/09/27","4,282,729","46,584,089","10.95","11.00","10.75","10.75","-0.10","870",
" 99/09/28","1,988,774","21,258,101","10.85","10.85","10.60","10.60","-0.15","430",
" 99/09/29","2,782,535","29,887,835","10.70","10.85","10.65","10.75","+0.15","613",
" 99/09/30","1,769,092","18,909,619","10.75","10.85","10.60","10.70","-0.05","452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

