"95年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","35,920,166","295,593,984","8.33","8.33","8.12","8.13","-0.25","3,712",
" 95/01/03","21,724,581","178,140,815","8.19","8.26","8.16","8.19","+0.06","2,512",
" 95/01/04","23,908,493","196,248,529","8.25","8.29","8.16","8.16","-0.03","2,396",
" 95/01/05","36,560,192","303,429,131","8.25","8.38","8.25","8.25","+0.09","4,212",
" 95/01/06","26,407,398","217,136,207","8.34","8.34","8.18","8.19","-0.06","2,656",
" 95/01/09","22,160,672","181,542,507","8.20","8.25","8.16","8.16","-0.03","2,550",
" 95/01/10","23,015,507","187,581,908","8.14","8.22","8.12","8.12","-0.04","2,414",
" 95/01/11","30,107,964","246,966,726","8.13","8.25","8.12","8.19","+0.07","3,494",
" 95/01/12","28,901,070","237,617,132","8.21","8.29","8.18","8.20","+0.01","2,515",
" 95/01/13","17,147,391","139,748,902","8.21","8.21","8.11","8.11","-0.09","1,892",
" 95/01/16","24,285,308","195,017,374","8.10","8.11","7.99","8.01","-0.10","2,679",
" 95/01/17","13,119,127","105,011,364","8.02","8.05","7.99","7.99","-0.02","1,655",
" 95/01/18","23,839,996","187,548,026","7.95","7.97","7.76","7.79","-0.20","2,611",
" 95/01/19","28,236,077","223,170,081","7.80","8.02","7.77","7.93","+0.14","2,894",
" 95/01/20","18,477,600","146,117,165","7.96","8.00","7.83","7.87","-0.06","1,912",
" 95/01/23","17,796,570","138,632,372","7.78","7.84","7.75","7.75","-0.12","1,581",
" 95/01/24","10,231,307","79,866,882","7.76","7.85","7.76","7.81","+0.06","1,128",
" 95/01/25","16,896,997","132,858,615","7.83","7.95","7.81","7.86","+0.05","1,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

