"9010る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","444,015","12,749,195","30.20","30.20","28.00","28.30","-1.70","198",
" 90/10/03","713,830","20,919,363","28.50","30.00","28.50","29.50","+1.20","362",
" 90/10/04","897,542","26,905,704","30.90","31.20","28.90","29.10","-0.40","417",
" 90/10/05","419,000","12,234,900","29.40","29.90","28.60","29.50","+0.40","198",
" 90/10/08","495,196","13,817,552","28.50","29.00","27.50","27.70","-1.80","210",
" 90/10/09","731,372","19,933,352","26.30","28.50","26.30","28.50","+0.80","285",
" 90/10/11","839,200","24,928,470","28.70","30.20","28.70","29.80","+1.30","384",
" 90/10/12","583,430","17,250,695","30.40","30.50","28.70","29.20","-0.60","278",
" 90/10/15","199,000","5,609,700","28.50","28.90","28.00","28.20","-1.00","107",
" 90/10/16","178,010","4,997,929","28.00","28.70","27.60","28.70","+0.50","105",
" 90/10/17","523,000","15,116,800","29.00","29.30","28.50","28.90","+0.20","234",
" 90/10/18","130,180","3,679,924","28.50","28.50","28.00","28.40","-0.50","80",
" 90/10/19","692,000","20,405,900","28.40","30.00","28.20","30.00","+1.60","293",
" 90/10/22","1,307,727","40,344,198","30.70","31.70","30.30","31.70","+1.70","489",
" 90/10/23","747,204","23,406,334","32.20","32.20","30.50","31.60","-0.10","333",
" 90/10/24","1,849,589","62,118,817","32.20","33.80","32.20","33.80","+2.20","450",
" 90/10/25","3,202,523","114,246,616","34.80","36.10","34.80","35.90","+2.10","916",
" 90/10/26","1,434,510","51,367,535","36.50","36.50","35.00","36.20","+0.30","568",
" 90/10/29","784,213","28,110,559","36.10","36.20","35.20","35.50","-0.70","315",
" 90/10/30","672,950","23,094,826","35.00","35.00","34.00","34.00","-1.50","327",
" 90/10/31","724,850","24,640,912","34.50","34.50","33.50","33.90","-0.10","295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

