"10203る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","5,008,295","546,475,245","108.50","111.00","107.50","111.00","+4.00","2,637",
"102/03/04","4,147,074","462,963,788","111.00","113.00","110.00","112.50","+1.50","2,538",
"102/03/05","3,465,959","387,212,949","114.00","114.00","111.00","111.00","-1.50","1,836",
"102/03/06","3,790,038","424,559,228","113.50","113.50","111.00","111.50","+0.50","1,918",
"102/03/07","8,896,307","1,019,817,112","112.50","116.50","112.00","116.00","+4.50","4,446",
"102/03/08","7,126,154","834,279,932","117.00","118.50","116.00","116.50","+0.50","3,363",
"102/03/11","3,969,408","460,725,828","117.00","117.00","115.00","116.50"," 0.00","2,300",
"102/03/12","7,386,901","879,057,719","117.50","120.00","117.50","119.50","+3.00","3,537",
"102/03/13","3,406,581","401,262,680","120.00","120.00","116.50","116.50","-3.00","2,396",
"102/03/14","2,625,914","304,774,524","116.50","117.00","115.00","116.50"," 0.00","1,534",
"102/03/15","3,942,720","459,540,240","118.00","118.00","115.00","117.00","+0.50","2,036",
"102/03/18","3,294,067","378,513,705","115.00","116.50","114.00","114.50","-2.50","1,798",
"102/03/19","4,309,257","494,553,422","115.00","115.50","113.50","114.50"," 0.00","1,911",
"102/03/20","3,773,028","435,034,254","114.50","117.00","113.00","116.50","+2.00","2,254",
"102/03/21","4,054,147","470,417,405","118.00","118.00","115.00","115.00","-1.50","2,481",
"102/03/22","9,606,447","1,145,713,140","118.00","120.50","117.50","120.00","+5.00","4,387",
"102/03/25","3,755,938","453,715,498","122.00","123.00","119.50","120.50","+0.50","2,292",
"102/03/26","4,443,877","526,476,023","119.00","120.00","117.50","117.50","-3.00","2,985",
"102/03/27","1,582,502","187,211,236","118.00","119.00","117.50","118.00","+0.50","1,144",
"102/03/28","2,630,537","309,010,366","118.00","118.50","116.50","118.00"," 0.00","1,312",
"102/03/29","1,958,758","229,874,035","119.50","119.50","116.50","117.50","-0.50","1,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

