"10105る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","7,814,451","575,662,145","73.00","74.10","73.00","73.60","+0.90","3,221",
"101/05/03","7,915,101","585,347,473","74.00","74.70","73.10","73.10","-0.50","3,031",
"101/05/04","5,475,667","402,702,874","72.90","74.10","72.60","74.00","+0.90","2,000",
"101/05/07","4,946,774","360,787,668","73.50","73.50","72.30","73.10","-0.90","2,304",
"101/05/08","4,529,544","332,877,482","73.10","74.00","72.40","74.00","+0.90","1,684",
"101/05/09","3,777,449","275,308,949","73.30","73.90","72.10","72.30","-1.70","2,180",
"101/05/10","3,532,854","254,473,932","72.80","72.80","71.70","71.80","-0.50","1,677",
"101/05/11","3,561,211","255,109,892","71.50","72.00","71.10","72.00","+0.20","1,588",
"101/05/14","3,959,915","282,310,535","72.20","72.20","70.80","71.20","-0.80","1,564",
"101/05/15","6,113,227","440,219,848","71.50","72.50","71.20","72.10","+0.90","2,383",
"101/05/16","8,701,186","628,972,849","72.40","73.00","71.80","71.80","-0.30","2,782",
"101/05/17","9,888,210","725,706,057","72.70","74.50","72.00","74.00","+2.20","3,436",
"101/05/18","5,406,725","395,013,624","73.00","73.50","72.60","72.60","-1.40","2,369",
"101/05/21","3,362,381","244,403,232","73.10","73.20","72.30","72.30","-0.30","1,257",
"101/05/22","7,155,867","512,788,519","72.30","72.30","71.20","72.00","-0.30","2,549",
"101/05/23","4,888,400","346,836,710","71.10","71.60","70.10","71.30","-0.70","2,050",
"101/05/24","2,426,669","173,652,526","71.50","72.10","71.00","71.60","+0.30","1,060",
"101/05/25","1,354,214","96,724,994","71.60","72.10","71.00","71.50","-0.10","597",
"101/05/28","1,530,596","109,133,650","71.00","71.60","70.90","71.40","-0.10","545",
"101/05/29","3,111,837","225,563,626","71.50","73.00","71.50","72.60","+1.20","1,362",
"101/05/30","4,521,979","328,538,769","73.00","73.00","72.20","72.60"," 0.00","1,968",
"101/05/31","3,656,902","263,518,726","72.40","72.40","71.80","72.00","-0.60","1,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

