"9312る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","285,008","12,339,903","43.50","43.60","43.10","43.60"," 0.00","132",
" 93/12/02","1,301,382","58,002,469","44.20","45.10","44.20","44.50","+0.90","449",
" 93/12/03","616,325","27,365,361","44.50","44.70","44.10","44.50"," 0.00","241",
" 93/12/06","1,471,752","67,021,357","44.70","46.00","44.50","45.90","+1.40","443",
" 93/12/07","790,374","36,222,883","45.90","46.10","45.60","45.80","-0.10","291",
" 93/12/08","170,052","7,700,213","45.50","45.50","45.10","45.20","-0.60","117",
" 93/12/09","586,550","26,548,501","45.20","46.10","44.70","44.70","-0.50","284",
" 93/12/10","376,407","16,918,671","44.90","45.40","44.70","45.00","+0.30","160",
" 93/12/13","420,121","19,110,948","45.00","45.80","45.00","45.40","+0.40","184",
" 93/12/14","400,723","18,433,725","46.10","46.30","45.70","45.80","+0.40","173",
" 93/12/15","685,243","31,726,409","46.00","46.50","46.00","46.00","+0.20","207",
" 93/12/16","419,361","19,527,857","46.60","46.90","46.40","46.50","+0.50","194",
" 93/12/17","519,194","23,631,524","46.50","46.50","45.10","45.50","-1.00","232",
" 93/12/20","158,606","7,152,834","45.00","45.30","44.90","44.90","-0.60","94",
" 93/12/21","1,021,789","45,701,343","44.90","45.80","44.50","45.00","+0.10","394",
" 93/12/22","462,084","20,714,998","45.10","45.60","44.30","44.40","-0.60","196",
" 93/12/23","762,359","33,321,995","44.40","44.40","43.50","44.00","-0.40","321",
" 93/12/24","565,129","24,566,547","44.00","44.10","43.20","43.50","-0.50","274",
" 93/12/27","1,066,270","44,661,321","43.60","43.60","40.50","42.70","-0.80","414",
" 93/12/28","885,860","38,279,125","42.70","43.90","42.20","43.50","+0.80","356",
" 93/12/29","1,415,709","63,461,964","43.50","45.50","43.50","44.90","+1.40","531",
" 93/12/30","259,414","11,565,368","44.50","45.10","44.30","44.30","-0.60","162",
" 93/12/31","1,047,124","47,228,101","44.30","45.70","44.10","45.70","+1.40","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

