"9207る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,947,098","194,619,820","48.90","49.80","48.80","49.50","+1.00","1,336",
" 92/07/02","14,574,970","755,375,314","50.00","52.50","49.80","52.50","+3.00","3,672",
" 92/07/03","28,035,201","1,546,182,713","54.50","56.00","54.00","54.00","+1.50","5,395",
" 92/07/04","8,452,321","460,682,286","55.00","55.00","53.50","55.00","+1.00","2,279",
" 92/07/07","10,744,943","598,663,479","55.00","57.00","54.00","55.00"," 0.00","2,781",
" 92/07/08","9,536,099","534,844,821","56.50","57.00","55.50","56.00","+1.00","2,584",
" 92/07/09","8,078,805","448,118,196","56.00","56.50","54.00","54.00","-2.00","2,183",
" 92/07/10","5,708,807","303,923,847","54.00","54.50","52.50","53.00","-1.00","1,637",
" 92/07/11","4,545,000","247,256,000","52.50","56.00","52.00","55.00","+2.00","1,448",
" 92/07/14","17,850,000","1,024,010,500","56.00","58.50","55.50","58.50","+3.50","4,282",
" 92/07/15","15,308,000","804,964,500","53.00","53.00","51.50","51.50","X0.00","4,337",
" 92/07/16","5,852,023","306,750,695","52.00","53.00","51.50","52.50","+1.00","1,637",
" 92/07/17","5,474,192","278,708,495","52.00","52.00","50.00","50.00","-2.50","1,852",
" 92/07/18","3,775,673","188,719,726","50.00","50.50","49.50","49.90","-0.10","1,136",
" 92/07/21","3,166,712","159,896,445","50.50","51.50","50.00","50.00","+0.10","1,156",
" 92/07/22","3,845,175","193,866,447","50.00","51.00","50.00","51.00","+1.00","1,057",
" 92/07/23","4,757,460","244,981,034","51.50","52.00","51.00","51.50","+0.50","1,784",
" 92/07/24","8,601,455","454,774,248","52.00","54.00","52.00","53.50","+2.00","2,686",
" 92/07/25","4,736,328","250,832,246","53.50","53.50","52.00","53.00","-0.50","1,539",
" 92/07/28","13,286,436","725,429,089","54.00","56.00","53.50","54.50","+1.50","3,275",
" 92/07/29","6,597,091","356,503,993","54.50","55.50","53.00","55.50","+1.00","1,961",
" 92/07/30","5,298,132","283,470,195","55.50","55.50","52.50","53.00","-2.50","1,503",
" 92/07/31","3,077,699","162,921,501","53.50","53.50","52.00","53.50","+0.50","1,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

